census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5470,4,91836.4383,3039986.5364,39,2014-02-01,44-45
5470,6,12601.7537,665392.0599999999,5,2014-02-01,44-45
5470,7,30971.9975,1669513.0868,11,2014-02-01,44-45
5470,8,3394.37,152746.65,1,2014-02-01,44-45
5480,4,159409.2041,5202773.8716,63,2014-02-01,44-45
5480,6,5988.6954000000005,246880.411,4,2014-02-01,44-45
5490,4,117555.50749999999,3488662.5101,50,2014-02-01,44-45
5490,5,93303.8408,3036614.196,39,2014-02-01,44-45
5490,6,26298.18,927820.6826,10,2014-02-01,44-45
5490,7,75641.8768,2209553.2786,30,2014-02-01,44-45
5490,8,6548.715,127824.24420000002,2,2014-02-01,44-45
5570,4,109617.872,2914076.9945,50,2014-02-01,44-45
5570,6,19325.2886,734907.0009,9,2014-02-01,44-45
5570,7,10339.1305,370996.29339999997,4,2014-02-01,44-45
5580,4,335129.8172,9694699.8366,133,2014-02-01,44-45
5580,6,42833.1093,1625666.2598,19,2014-02-01,44-45
5580,7,35366.7779,1077577.537,16,2014-02-01,44-45
5590,4,147333.3419,5782448.456,61,2014-02-01,44-45
5590,6,28337.0092,1206063.7302,10,2014-02-01,44-45
5590,7,44380.5304,1137788.4783,15,2014-02-01,44-45
5591,4,16789.8927,580215.8104999999,6,2014-02-01,44-45
5591,7,15395.2703,499239.17829999997,8,2014-02-01,44-45
5592,4,94139.0316,3119963.9446,39,2014-02-01,44-45
5670,4,36040.8996,1352397.0887,18,2014-02-01,44-45
5670,6,4902.2351,145445.0508,2,2014-02-01,44-45
5670,7,17524.747499999998,409160.90499999997,6,2014-02-01,44-45
5680,4,75596.5664,3289140.4181,48,2014-02-01,44-45
5680,6,2853.1005,167924.217,2,2014-02-01,44-45
5680,7,611.5227,24460.908,1,2014-02-01,44-45
5690,4,95631.7868,2574461.6035,39,2014-02-01,44-45
5690,6,1096.8653,12065.5183,1,2014-02-01,44-45
5690,7,82123.1404,1792514.1947,35,2014-02-01,44-45
5790,4,348427.6766,12469255.6883,132,2014-02-01,44-45
5790,6,26887.6323,926343.5622,9,2014-02-01,44-45
5790,7,20217.552499999998,1002712.546,8,2014-02-01,44-45
6070,1,3083.5943,117176.5834,1,2014-02-01,48-49
6070,2,1369.6625,54786.5,1,2014-02-01,48-49
6070,3,7282.9669,350315.66320000007,2,2014-02-01,48-49
6070,4,502882.8804,18198560.3406,205,2014-02-01,48-49
6070,5,4945.9654,186891.34720000002,2,2014-02-01,48-49
6070,6,11133.2761,428993.2785,5,2014-02-01,48-49
6080,1,5074.727,246095.06300000002,4,2014-02-01,48-49
6080,2,7290.437,274713.0608,3,2014-02-01,48-49
6080,3,7333.000599999999,293320.024,2,2014-02-01,48-49
6080,4,219263.0036,9876837.4213,116,2014-02-01,48-49
6090,1,12764.700799999999,566178.6176,3,2014-02-01,48-49
6090,4,42336.2177,2121258.2804,22,2014-02-01,48-49
6090,7,3697.0471,92426.17749999999,1,2014-02-01,48-49
6170,2,1552.4326,77621.63,1,2014-02-01,48-49
6170,3,1853.0216,38913.4536,1,2014-02-01,48-49
6170,4,1563991.5979,65796927.8067,626,2014-02-01,48-49
6170,5,444.4173,19998.7785,1,2014-02-01,48-49
6170,6,115487.89199999999,5240476.4723000005,51,2014-02-01,48-49
6170,7,238462.7809,9602227.3018,97,2014-02-01,48-49
6170,8,5105.2677,166889.168,2,2014-02-01,48-49
6180,1,2687.402,101680.88320000001,2,2014-02-01,48-49
6180,2,37578.0401,1155104.9685,16,2014-02-01,48-49
6180,3,126557.5953,5024758.2545,48,2014-02-01,48-49
6180,4,311009.6509,9676130.1108,134,2014-02-01,48-49
6180,5,10358.2651,498688.2112,4,2014-02-01,48-49
6180,6,3392.32,13569.28,1,2014-02-01,48-49
6180,7,13692.0964,475639.8195,7,2014-02-01,48-49
6190,2,5633.101500000001,225324.06,2,2014-02-01,48-49
6190,4,191179.6169,7560131.2411,68,2014-02-01,48-49
6190,6,25881.508,1040310.8994999999,11,2014-02-01,48-49
6190,7,52314.5959,2007883.1822,15,2014-02-01,48-49
6270,4,51672.5411,1957253.3316,27,2014-02-01,48-49
6270,5,415.1733,34874.557199999996,1,2014-02-01,48-49
6270,7,687.3818,7087.892000000001,2,2014-02-01,48-49
6280,4,27763.6035,996072.204,15,2014-02-01,48-49
6280,5,8147.2271,282377.2288,2,2014-02-01,48-49
6280,6,17262.756,542378.4164,6,2014-02-01,48-49
6280,7,8640.700499999999,72615.733,6,2014-02-01,48-49
6290,1,39753.828,1502973.9178,18,2014-02-01,48-49
6290,2,26036.1935,1036264.157,11,2014-02-01,48-49
6290,3,49912.3318,2118766.0845,19,2014-02-01,48-49
6290,4,617629.4275,23553706.0575,234,2014-02-01,48-49
6290,5,6177.9924,236151.228,2,2014-02-01,48-49
6290,6,43793.8126,1593868.2215,19,2014-02-01,48-49
6290,7,52333.4662,2008672.4285,20,2014-02-01,48-49
6370,1,696616.5855,26784512.8421,295,2014-02-01,48-49
6380,1,4674.2941,280457.646,1,2014-02-01,48-49
6380,2,355.5204,13509.7752,1,2014-02-01,48-49
6380,4,678911.8848,24811794.6778,267,2014-02-01,48-49
6380,5,1283.8806,51355.224,1,2014-02-01,48-49
6380,6,10360.7258,382827.2712,4,2014-02-01,48-49
6380,7,8166.8488,393944.0229,4,2014-02-01,48-49
6390,4,496247.6041,18622710.4501,171,2014-02-01,48-49
6390,6,738.6225999999999,27894.1325,2,2014-02-01,48-49
6390,7,914.039,24908.2748,2,2014-02-01,48-49
6470,4,263407.0665,9232198.0077,123,2014-02-01,51
6470,5,1849.2242,18492.242000000002,1,2014-02-01,51
6470,6,4542.6658,197467.076,2,2014-02-01,51
6470,7,9897.5749,261936.1852,6,2014-02-01,51
6480,2,434.1887,17367.548,1,2014-02-01,51
6480,4,203542.6034,8038611.0146,91,2014-02-01,51
6480,5,8854.301,367731.50549999997,4,2014-02-01,51
6480,6,10228.7125,397055.81700000004,5,2014-02-01,51
6480,7,19186.444,678726.394,8,2014-02-01,51
6490,4,133537.7628,5825818.8854,51,2014-02-01,51
6570,3,485.7482,0.0,1,2014-02-01,51
6570,4,292379.3818,9664845.0365,102,2014-02-01,51
6570,5,3767.7296,148322.87680000003,2,2014-02-01,51
6570,6,48015.4094,1870874.8467,15,2014-02-01,51
6570,7,56802.9819,2204977.3721000003,23,2014-02-01,51
6590,4,22226.9944,936617.4228000001,7,2014-02-01,51
6590,7,6890.2107000000005,189851.1912,3,2014-02-01,51
6670,2,4005.7302,181352.6184,2,2014-02-01,51
6670,3,3141.3846,125655.38399999999,1,2014-02-01,51
6670,4,553010.0994,21603574.4305,233,2014-02-01,51
6670,5,31849.954,1137078.6819,15,2014-02-01,51
6670,6,6977.7635,336213.325,2,2014-02-01,51
6670,7,9167.2311,353510.333,3,2014-02-01,51
6672,4,75300.685,3284285.8035,25,2014-02-01,51
6672,6,7243.723,318347.20399999997,4,2014-02-01,51
6680,1,420.036,16381.404,1,2014-02-01,51
6680,3,1671.7039,53494.5248,1,2014-02-01,51
6680,4,590546.4532,24107700.2059,247,2014-02-01,51
6680,6,3442.8830999999996,151517.13679999998,3,2014-02-01,51
6680,7,9261.5043,307922.55950000003,4,2014-02-01,51
6690,1,3598.4795,86363.508,1,2014-02-01,51
6690,4,388069.1705,15557699.5923,154,2014-02-01,51
6690,6,23301.2751,757605.192,8,2014-02-01,51
6690,7,20360.8338,798871.5541,6,2014-02-01,51
6695,4,95095.0112,3788111.3013999998,41,2014-02-01,51
6695,6,3015.3153,180918.918,1,2014-02-01,51
6695,7,14795.3806,365717.5745,5,2014-02-01,51
6770,1,5078.1485999999995,185316.33,2,2014-02-01,51
6770,2,6298.9654,205212.71029999998,6,2014-02-01,51
6770,3,150797.2042,3947898.0163,61,2014-02-01,51
6770,4,30629.7051,1092819.5575,11,2014-02-01,51
6770,5,37877.1803,918102.2415,17,2014-02-01,51
6770,6,1903.049,28545.735,1,2014-02-01,51
6780,4,35112.513,1657858.2601,14,2014-02-01,51
6780,5,4192.1715,153207.663,2,2014-02-01,51
6780,7,1644.4977,16444.977,1,2014-02-01,51
6870,1,4531.9093,179137.3294,6,2014-02-01,52
6870,2,3555.635,131558.495,1,2014-02-01,52
6870,3,3545.0655,35450.655,1,2014-02-01,52
6870,4,2127219.2139,82009002.3733,906,2014-02-01,52
6870,5,20443.539,707823.3795,11,2014-02-01,52
6870,6,3549.2089,49047.2468,3,2014-02-01,52
6870,7,4148.3434,58375.5,2,2014-02-01,52
6880,4,152462.4076,5588110.9029,71,2014-02-01,52
6880,5,51498.0454,1891179.622,32,2014-02-01,52
6890,1,2437.7378,97509.51199999999,1,2014-02-01,52
6890,2,4342.6335,173705.34,1,2014-02-01,52
6890,3,2880.3122000000003,118639.0264,2,2014-02-01,52
6890,4,777058.201,31921314.0885,327,2014-02-01,52
6890,5,19538.3453,779781.0795999999,13,2014-02-01,52
6890,6,42220.0572,1996522.9355000001,15,2014-02-01,52
6890,7,26901.9948,985503.0766,12,2014-02-01,52
6970,1,4769.5005,193196.3934,3,2014-02-01,52
6970,2,5613.1419000000005,211637.2408,2,2014-02-01,52
6970,3,3157.1472,157857.36,1,2014-02-01,52
6970,4,926089.6906,38404896.6537,395,2014-02-01,52
6970,5,15361.6558,468058.908,6,2014-02-01,52
6970,6,79404.6284,3275731.6395,37,2014-02-01,52
6970,7,67076.7952,2406344.4229,33,2014-02-01,52
6990,1,35424.7042,1374920.988,17,2014-02-01,52
6990,2,33209.8931,1323551.2743,15,2014-02-01,52
6990,3,6377.9902999999995,215434.67959999997,2,2014-02-01,52
6990,4,2289632.0336,89259312.8471,970,2014-02-01,52
6990,5,114819.5456,4360267.7277999995,48,2014-02-01,52
6990,6,76027.7582,3273673.5159,34,2014-02-01,52
6990,7,146989.3497,5521664.5649,58,2014-02-01,52
7070,1,17095.8416,614794.0497999999,10,2014-02-01,53
7070,2,6549.669800000001,261356.635,4,2014-02-01,53
7070,3,50212.9361,1919942.0039000001,25,2014-02-01,53
7070,4,1719994.9697,63198076.5887,697,2014-02-01,53
7070,5,34545.2289,1052869.3697000002,21,2014-02-01,53
7070,6,274427.3326,10294688.3552,122,2014-02-01,53
7070,7,422556.0032,13373643.4573,192,2014-02-01,53
7080,4,158746.6533,5891055.869200001,61,2014-02-01,53
7080,5,3374.0547,134962.188,1,2014-02-01,53
7170,4,13644.8913,324290.3337,7,2014-02-01,53
7180,4,83874.26120000001,3128400.455,30,2014-02-01,53
7180,5,3697.2948,147891.79200000002,1,2014-02-01,53
7180,6,19639.539,731579.2338,7,2014-02-01,53
7180,7,6533.9941,250192.0215,3,2014-02-01,53
7190,1,2767.9316,110717.264,1,2014-02-01,53
7190,4,74359.2266,2958334.7543,30,2014-02-01,53
7190,6,1453.1634,58126.53599999999,1,2014-02-01,53
7190,7,6688.766,303378.156,2,2014-02-01,53
7270,1,13806.546900000001,673353.1009,6,2014-02-01,54
7270,2,6446.617899999999,172820.2204,7,2014-02-01,54
7270,3,20481.772,808318.0996000001,7,2014-02-01,54
7270,4,1152879.4659,45307046.7816,485,2014-02-01,54
7270,5,24301.8466,825170.5401,9,2014-02-01,54
7270,6,165849.9825,7056430.0082,75,2014-02-01,54
7270,7,221891.9717,9033896.8095,96,2014-02-01,54
7280,1,4364.3232,164797.4304,3,2014-02-01,54
7280,2,3880.1677,155206.70799999998,1,2014-02-01,54
7280,3,3085.4392,123417.568,1,2014-02-01,54
7280,4,862789.1872,34342089.440799996,354,2014-02-01,54
7280,5,16172.8244,480768.08259999997,5,2014-02-01,54
7280,6,67156.7544,2689171.9959,32,2014-02-01,54
7280,7,145581.783,4860539.1132000005,62,2014-02-01,54
7280,8,483.3974,7250.961,1,2014-02-01,54
7290,1,32798.0718,1225330.6728,14,2014-02-01,54
7290,2,9891.634,280493.424,6,2014-02-01,54
7290,3,21271.2335,676300.172,9,2014-02-01,54
7290,4,1190461.4743,47445934.0993,502,2014-02-01,54
7290,5,19897.6371,689696.4061,7,2014-02-01,54
7290,6,74628.243,2935843.463,38,2014-02-01,54
7290,7,85009.5058,2361455.7742,38,2014-02-01,54
7290,8,3284.383,98531.48999999999,1,2014-02-01,54
7370,3,1998.3101,89923.95449999999,1,2014-02-01,54
7370,4,229619.0133,8256128.9749,94,2014-02-01,54
7370,5,5117.684300000001,146919.6575,2,2014-02-01,54
7370,6,60586.0441,2159765.9413,26,2014-02-01,54
7370,7,91209.4641,2017527.8388,45,2014-02-01,54
7380,1,14092.1635,610506.3764,7,2014-02-01,54
7380,2,12262.5476,432764.1538,7,2014-02-01,54
7380,3,7856.3536,307236.4956,3,2014-02-01,54
7380,4,1866980.4524,76637688.5049,757,2014-02-01,54
7380,5,26890.0901,1295464.3334000001,9,2014-02-01,54
7380,6,170416.5841,7013924.2252,70,2014-02-01,54
7380,7,103411.3588,3106766.2373,51,2014-02-01,54
7390,1,11179.5256,425426.4859,5,2014-02-01,54
7390,4,947079.564,37244077.9891,407,2014-02-01,54
7390,5,16739.8088,511336.2955,9,2014-02-01,54
7390,6,236206.7433,7867330.8238,118,2014-02-01,54
7390,7,264618.1703,7850664.6919,118,2014-02-01,54
7460,1,79136.719,2844265.0946,48,2014-02-01,54
7460,2,7089.1401000000005,309739.6,4,2014-02-01,54
7460,4,337766.1426,13570175.4099,145,2014-02-01,54
7460,5,62488.1343,2296488.4528,37,2014-02-01,54
7460,6,6080.3048,73324.11600000001,4,2014-02-01,54
7460,7,14356.1328,675470.746,7,2014-02-01,54
7470,3,6078.3196,231652.43959999998,2,2014-02-01,54
7470,4,485490.4686,19318757.3233,184,2014-02-01,54
7470,5,8887.009300000002,358004.20960000006,5,2014-02-01,54
7470,6,61971.9432,2447172.392,25,2014-02-01,54
7470,7,52269.3577,1730350.1654,19,2014-02-01,54
7480,1,2523.3139,120450.61499999999,2,2014-02-01,54
7480,4,271163.6893,8670944.8531,116,2014-02-01,54
7480,5,3658.0221,146320.88400000002,1,2014-02-01,54
7480,6,23505.6899,682591.3759999999,15,2014-02-01,54
7480,7,20598.8114,948861.2548,8,2014-02-01,54
7490,1,4831.1488,193245.952,2,2014-02-01,54
7490,3,373.0081,7460.162,1,2014-02-01,54
7490,4,210669.0979,7440603.574,88,2014-02-01,54
7490,5,7490.7909,307019.5748,3,2014-02-01,54
7490,6,54001.2548,1635424.7488,25,2014-02-01,54
7490,7,113700.6403,3022718.9372,56,2014-02-01,54
7570,4,175697.1202,6898719.4258,75,2014-02-01,55
7570,5,1716.4727,68658.908,1,2014-02-01,55
7570,6,17267.7337,596733.7803,5,2014-02-01,55
7570,7,9945.4093,190183.9235,4,2014-02-01,55
7580,1,3083.2355,123329.41999999998,1,2014-02-01,56
7580,2,17892.8888,671925.243,11,2014-02-01,56
7580,3,5249.9938999999995,161511.7444,2,2014-02-01,56
7580,4,907397.6216,30550751.7398,349,2014-02-01,56
7580,5,48756.9153,1673411.3873,23,2014-02-01,56
7580,6,16195.9239,588918.74,6,2014-02-01,56
7580,7,15874.5859,441867.0814,8,2014-02-01,56
7590,1,17285.2332,546572.3926,8,2014-02-01,56
7590,2,6892.2707,248278.10480000003,4,2014-02-01,56
7590,4,667453.8235,24903979.4837,275,2014-02-01,56
7590,6,34316.3091,1369813.3152,13,2014-02-01,56
7590,7,91205.3646,2767084.7523,39,2014-02-01,56
7670,1,3607.6795,144307.18,1,2014-02-01,56
7670,4,260269.3474,9948127.3051,112,2014-02-01,56
7670,5,16251.2301,566656.4086,8,2014-02-01,56
7670,6,4516.5405,186014.226,4,2014-02-01,56
7670,7,13859.6286,397165.2806,6,2014-02-01,56
7680,1,9422.3674,352356.079,5,2014-02-01,56
7680,2,6391.2091,252664.29919999998,3,2014-02-01,56
7680,3,11089.7201,422189.8993,5,2014-02-01,56
7680,4,756641.7184,27868087.1947,278,2014-02-01,56
7680,5,3586.0438999999997,146723.8449,3,2014-02-01,56
7680,6,31174.6586,833917.64,12,2014-02-01,56
7680,7,36573.0445,1189812.79,12,2014-02-01,56
7690,1,5521.6202,310379.5364,3,2014-02-01,56
7690,3,10138.753,329443.0459,4,2014-02-01,56
7690,4,959466.4299,30663161.9486,391,2014-02-01,56
7690,6,81515.6353,2744445.1276000002,31,2014-02-01,56
7690,7,295882.9627,7032884.9146,140,2014-02-01,56
7770,1,2856.7921,68563.0104,1,2014-02-01,56
7770,3,4356.488,174259.52000000002,2,2014-02-01,56
7770,4,740610.7724,24066654.2263,262,2014-02-01,56
7770,5,1744.3337000000001,47776.864100000006,2,2014-02-01,56
7770,6,80853.669,2665432.5602,31,2014-02-01,56
7770,7,324783.9255,9201034.7218,122,2014-02-01,56
7780,1,1779.6525,46270.965,1,2014-02-01,56
7780,4,202365.5619,7652386.9691,86,2014-02-01,56
7780,5,6358.1954000000005,173022.0876,3,2014-02-01,56
7780,6,15445.5381,496915.8519,6,2014-02-01,56
7780,7,15572.4033,509688.6964,5,2014-02-01,56
7790,1,3357.9308,86944.4848,2,2014-02-01,56
7790,2,2904.1695,44076.5599,3,2014-02-01,56
7790,3,86826.9163,3430009.6434,34,2014-02-01,56
7790,4,389631.9132,16331589.1156,153,2014-02-01,56
7790,5,842.7544,29663.124799999998,2,2014-02-01,56
7790,6,4571.6784,277917.5305,4,2014-02-01,56
7790,7,11863.4448,251573.6877,6,2014-02-01,56
7860,1,61313.8273,2081215.8528,36,2014-02-01,61
7860,2,1612153.3476,54364587.937,723,2014-02-01,61
7860,3,5385269.3155,182639602.6389,2368,2014-02-01,61
7860,4,1264666.8329,43974548.3729,503,2014-02-01,61
7860,5,815713.9971,28009712.9755,352,2014-02-01,61
7860,6,6906.1208,246981.481,4,2014-02-01,61
7860,7,11104.6792,271607.8635,3,2014-02-01,61
7870,1,15450.957,501574.5112,11,2014-02-01,61
7870,2,1596028.3729,54292584.1845,769,2014-02-01,61
7870,3,228080.8011,6841306.7708,80,2014-02-01,61
7870,4,1101626.2467,36236884.2115,460,2014-02-01,61
7870,5,761771.0712,25024701.2691,358,2014-02-01,61
7870,6,6274.0449,250961.796,2,2014-02-01,61
7870,7,5719.4722,217414.2715,2,2014-02-01,61
7880,2,922.4418000000001,36090.0742,2,2014-02-01,61
7880,3,6119.7215,244788.86,3,2014-02-01,61
7880,4,60361.9523,2041151.7582,24,2014-02-01,61
7880,5,20816.625500000002,623311.7644000001,7,2014-02-01,61
7880,6,4043.1185,145599.56,2,2014-02-01,61
7880,7,6958.9741,208506.317,3,2014-02-01,61
7890,1,10987.5188,278470.6587,5,2014-02-01,61
7890,2,38368.1135,1268845.6225,16,2014-02-01,61
7890,3,10857.885,292034.2375,9,2014-02-01,61
7890,4,340691.4769,9511664.0011,134,2014-02-01,61
7890,5,121997.5431,3583108.1256,56,2014-02-01,61
7890,6,44193.4101,1365898.2134,20,2014-02-01,61
7890,7,231360.449,5022772.7883,101,2014-02-01,61
7970,2,11110.615099999999,431981.5682,4,2014-02-01,62
7970,3,3030.3795,121215.18,1,2014-02-01,62
7970,4,1230714.5344,43637713.1937,482,2014-02-01,62
7970,5,85454.3753,3334028.2784,44,2014-02-01,62
7970,6,118405.6565,5734690.4925,46,2014-02-01,62
7970,7,50655.1705,2001664.1152,20,2014-02-01,62
7980,4,794697.0602,23875208.7131,334,2014-02-01,62
7980,5,9668.7513,316600.914,7,2014-02-01,62
7980,6,58622.037000000004,2194363.8752,26,2014-02-01,62
7980,7,26272.6946,899062.6098,13,2014-02-01,62
7990,1,3204.6491,157027.8059,1,2014-02-01,62
7990,4,87105.9678,2508915.2346,41,2014-02-01,62
7990,6,16907.8034,613623.2169,9,2014-02-01,62
7990,7,8883.437399999999,370071.7685,7,2014-02-01,62
8070,4,86978.6725,2675133.1032000002,38,2014-02-01,62
8070,5,1056.7315,40155.797000000006,1,2014-02-01,62
8070,6,11474.6968,377173.1728,6,2014-02-01,62
8070,7,1653.0250999999998,61738.886399999996,2,2014-02-01,62
8080,1,1897.5442,75901.768,1,2014-02-01,62
8080,2,3985.7269,159429.076,1,2014-02-01,62
8080,3,4582.402599999999,210434.9032,2,2014-02-01,62
8080,4,122604.913,3814655.3617,55,2014-02-01,62
8080,5,12310.482199999999,539201.3343,7,2014-02-01,62
8080,6,47980.4994,1606250.5534,22,2014-02-01,62
8080,7,86083.06480000001,2172775.6647,48,2014-02-01,62
8080,8,4929.7939,246489.69499999998,1,2014-02-01,62
8090,1,9382.1469,354111.90219999995,5,2014-02-01,62
8090,2,68809.4052,2442997.8464,26,2014-02-01,62
8090,3,49650.6426,1553887.8175000001,18,2014-02-01,62
8090,4,1009757.2241,34967289.0157,452,2014-02-01,62
8090,5,364762.3719,13645222.103,180,2014-02-01,62
8090,6,31595.7208,1223077.7291,13,2014-02-01,62
8090,7,41411.1355,1082057.0373,19,2014-02-01,62
8170,1,4067.3599,102197.845,2,2014-02-01,62
8170,2,46721.048,1318186.2137,19,2014-02-01,62
8170,3,28944.0876,780812.4545999999,11,2014-02-01,62
8170,4,965814.6674,29622061.0772,380,2014-02-01,62
8170,5,89947.2035,2563343.1091,44,2014-02-01,62
8170,6,1338.7603,26775.206,1,2014-02-01,62
8170,7,87100.1117,2665461.9583,38,2014-02-01,62
8180,1,8831.597099999999,337342.152,4,2014-02-01,62
8180,2,23065.5521,851634.0859999999,10,2014-02-01,62
8180,3,54112.5631,2218733.0564,20,2014-02-01,62
8180,4,959259.2487,36891209.9313,366,2014-02-01,62
8180,5,151374.5536,5786948.3156,61,2014-02-01,62
8180,6,17847.2436,450439.5785,9,2014-02-01,62
8180,7,59830.3223,1766198.1043,23,2014-02-01,62
8190,1,212694.4117,8162632.1975,106,2014-02-01,62
8190,2,352186.3279,13612877.9164,143,2014-02-01,62
8190,3,210227.8844,7840634.7399,86,2014-02-01,62
8190,4,3846117.8031,141369830.5267,1525,2014-02-01,62
8190,5,2015512.3063,75076709.5087,951,2014-02-01,62
8190,6,5535.4926,173194.124,3,2014-02-01,62
8190,7,10079.4927,174114.0596,3,2014-02-01,62
8270,1,2923.8686,84719.13100000001,3,2014-02-01,62
8270,2,34096.8416,1017616.2676,17,2014-02-01,62
8270,3,22345.749200000002,844961.2046,13,2014-02-01,62
8270,4,1557638.3502,52781700.2752,656,2014-02-01,62
8270,5,272686.6289,9970720.1509,138,2014-02-01,62
8270,6,5525.6843,256996.538,2,2014-02-01,62
8270,7,6616.081399999999,198482.44199999998,2,2014-02-01,62
8290,1,3433.6922,137347.688,2,2014-02-01,62
8290,2,70308.3457,2590160.9131,25,2014-02-01,62
8290,3,19985.8455,736425.414,8,2014-02-01,62
8290,4,570438.2676,19165551.6948,235,2014-02-01,62
8290,5,206708.2667,7172195.6758,114,2014-02-01,62
8290,6,4197.4074,171632.439,2,2014-02-01,62
8290,7,9965.9095,749387.4308,4,2014-02-01,62
8370,1,8888.001199999999,346706.058,4,2014-02-01,62
8370,2,94727.8153,3207567.1618,44,2014-02-01,62
8370,3,231414.3208,7592477.5678,93,2014-02-01,62
8370,4,517743.2551,17979629.7782,224,2014-02-01,62
8370,5,402613.4841,13643286.7804,206,2014-02-01,62
8370,6,40494.4337,1450866.439,15,2014-02-01,62
8370,7,75943.103,2342540.1843999997,36,2014-02-01,62
8380,1,455.5236,18220.944,1,2014-02-01,62
8380,2,1503.2917,60131.668,1,2014-02-01,62
8380,3,6518.0879,195459.7144,4,2014-02-01,62
8380,4,30191.0405,919829.4068,12,2014-02-01,62
8380,5,77267.6635,2796582.3774,33,2014-02-01,62
8390,1,5907.6518,236306.072,3,2014-02-01,62
8390,2,15364.5592,497289.77710000006,9,2014-02-01,62
8390,3,348.3998,13935.992000000002,1,2014-02-01,62
8390,4,41470.352,1424014.7493,18,2014-02-01,62
8390,5,63940.0754,2015551.1836,27,2014-02-01,62
8390,6,6311.852199999999,252474.088,2,2014-02-01,62
8470,1,17829.997600000002,563230.8602,8,2014-02-01,62
8470,2,15431.305400000001,582446.6374,7,2014-02-01,62
8470,3,39594.1299,1146138.5887,15,2014-02-01,62
8470,4,741307.3364,22458708.012,308,2014-02-01,62
8470,5,250200.0086,6521452.1194,107,2014-02-01,62
8470,6,25100.1216,972769.5111,11,2014-02-01,62
8470,7,398474.1307,14013331.5078,181,2014-02-01,62
8470,8,4893.7957,89680.775,2,2014-02-01,62
8560,1,761.2699,23620.7068,2,2014-02-01,71
8560,3,11103.2851,431605.2621,8,2014-02-01,71
8560,4,304107.7812,10166962.186,108,2014-02-01,71
8560,5,69163.4657,2036719.2826,27,2014-02-01,71
8560,6,77366.0777,2811426.4959,29,2014-02-01,71
8560,7,339260.71880000003,9027116.2057,134,2014-02-01,71
8570,1,13914.3187,582723.4005,9,2014-02-01,71
8570,2,41021.62,1338908.4188,20,2014-02-01,71
8570,3,147189.5674,4524348.5801,62,2014-02-01,71
8570,4,55240.5701,1537081.9438,25,2014-02-01,71
8570,5,69470.9511,2476585.2396,30,2014-02-01,71
8580,4,30597.893799999998,1071194.1921,15,2014-02-01,71
8580,7,9688.7166,438582.0701,4,2014-02-01,71
8590,1,10095.9605,366428.56580000004,4,2014-02-01,71
8590,2,12134.2339,462764.1328,5,2014-02-01,71
8590,3,84418.9144,2751449.6666,44,2014-02-01,71
8590,4,1327289.7744,42786379.8919,594,2014-02-01,71
8590,5,124096.2904,2511466.9758,50,2014-02-01,71
8590,6,56091.7734,2048151.0974,26,2014-02-01,71
8590,7,97725.0233,3048897.1043,47,2014-02-01,71
8660,1,4443.312,134225.041,3,2014-02-01,72
8660,2,396.2675,15850.699999999999,1,2014-02-01,72
8660,4,1364172.8893,48520448.5002,637,2014-02-01,72
8660,5,2276.1881,34142.8215,1,2014-02-01,72
8660,6,24804.0268,817408.6411,12,2014-02-01,72
8660,7,11966.1651,420779.4957999999,12,2014-02-01,72
8670,4,57154.7999,1739784.1994,23,2014-02-01,72
8670,5,13614.1875,383321.5963,6,2014-02-01,72
8670,6,2765.2639,77699.1352,2,2014-02-01,72
8670,7,4246.9721,104200.5949,4,2014-02-01,72
8680,1,11698.2821,297588.1497,6,2014-02-01,72
8680,2,32214.6924,582744.4295,17,2014-02-01,72
8680,3,21300.8962,691293.9924,10,2014-02-01,72
8680,4,7496729.0638,224912807.6222,2989,2014-02-01,72
8680,5,40065.3217,931772.2258,15,2014-02-01,72
8680,6,199728.4668,8971079.443500001,96,2014-02-01,72
8680,7,206119.9113,8309270.9015999995,90,2014-02-01,72
8680,8,1043.2635,16692.216,1,2014-02-01,72
8690,1,3632.4064,225209.19679999998,1,2014-02-01,72
8690,3,1749.658,69986.31999999999,1,2014-02-01,72
8690,4,274412.6739,8412136.1875,105,2014-02-01,72
8690,5,4022.5905,80451.81,1,2014-02-01,72
8690,6,17638.5649,626616.1364,8,2014-02-01,72
8690,7,9069.311399999999,255776.9416,5,2014-02-01,72
8770,2,4743.8244,189752.97600000002,1,2014-02-01,81
8770,3,6057.9582,235191.766,2,2014-02-01,81
8770,4,834839.0383,33070342.0861,328,2014-02-01,81
8770,6,127828.845,6330901.5371,59,2014-02-01,81
8770,7,204719.064,7489553.7685,81,2014-02-01,81
8770,8,3666.4478,183322.38999999998,1,2014-02-01,81
8780,4,121851.9446,4098250.2533,44,2014-02-01,81
8780,6,10209.857399999999,517199.24299999996,4,2014-02-01,81
8780,7,18464.5578,466277.58890000003,7,2014-02-01,81
8790,3,1658.1498,66325.992,1,2014-02-01,81
8790,4,117668.8866,3894808.0494,47,2014-02-01,81
8790,6,15858.3776,484605.90300000005,5,2014-02-01,81
8790,7,34201.6521,767820.2057,13,2014-02-01,81
8870,4,234177.6007,9649905.0622,98,2014-02-01,81
8870,6,12529.0969,663554.3585,5,2014-02-01,81
8870,7,37874.3856,1297980.3659,16,2014-02-01,81
8880,1,6120.351000000001,244814.04,2,2014-02-01,81
