census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5480,4,145590.88139999998,4651521.7712,67,2012-06-01,44-45
5480,6,6183.5126,197872.4032,2,2012-06-01,44-45
5480,7,2858.7337,100055.67950000001,1,2012-06-01,44-45
5490,2,3333.7111,100011.333,1,2012-06-01,44-45
5490,3,2267.4856,90699.424,1,2012-06-01,44-45
5490,4,108490.5701,3208287.296,47,2012-06-01,44-45
5490,5,82628.3003,2763853.7508,42,2012-06-01,44-45
5490,6,8210.1953,317817.5896,4,2012-06-01,44-45
5490,7,49341.051699999996,1881702.6031,21,2012-06-01,44-45
5490,8,3568.4879,249794.153,1,2012-06-01,44-45
5570,1,484.734,19389.36,1,2012-06-01,44-45
5570,2,376.2542,15050.168000000001,1,2012-06-01,44-45
5570,4,93496.886,2843507.8214,49,2012-06-01,44-45
5570,5,3219.6935,102442.397,2,2012-06-01,44-45
5570,6,12916.8093,345911.1996,5,2012-06-01,44-45
5570,7,18304.985099999998,801921.7222,10,2012-06-01,44-45
5580,4,373580.5919,13105226.5885,165,2012-06-01,44-45
5580,6,43552.8273,2136734.7639,21,2012-06-01,44-45
5580,7,61525.26,2057483.154,31,2012-06-01,44-45
5580,8,5926.3911,155110.16879999998,2,2012-06-01,44-45
5590,1,2797.1699,134264.15519999998,1,2012-06-01,44-45
5590,4,116918.2923,4443985.9166,50,2012-06-01,44-45
5590,5,1672.4282,75259.269,1,2012-06-01,44-45
5590,6,20172.3382,931978.792,8,2012-06-01,44-45
5590,7,31941.48,839878.8406,13,2012-06-01,44-45
5591,4,7322.8583,391994.19399999996,6,2012-06-01,44-45
5591,6,5673.6024,397152.168,1,2012-06-01,44-45
5591,7,12414.9128,287398.3768,4,2012-06-01,44-45
5592,4,67174.4591,2324470.1361,31,2012-06-01,44-45
5592,7,10269.1713,345462.852,4,2012-06-01,44-45
5670,1,1458.2636,29165.272,1,2012-06-01,44-45
5670,4,41901.5404,1424727.1934,15,2012-06-01,44-45
5670,6,3857.4936,154299.74399999998,3,2012-06-01,44-45
5670,7,11856.7988,309609.0969,5,2012-06-01,44-45
5680,1,2257.1923,90287.69200000001,1,2012-06-01,44-45
5680,4,80821.2289,2925331.6949,47,2012-06-01,44-45
5680,7,480.7296,9614.592,1,2012-06-01,44-45
5690,4,105239.6621,3318551.0963,40,2012-06-01,44-45
5690,6,24178.0317,540295.5601,9,2012-06-01,44-45
5690,7,74114.0368,1253336.4653,39,2012-06-01,44-45
5790,3,2177.5829,69682.6528,1,2012-06-01,44-45
5790,4,277086.4273,9955240.7519,98,2012-06-01,44-45
5790,6,16365.5019,619853.889,6,2012-06-01,44-45
5790,7,27195.9555,1060298.0205,14,2012-06-01,44-45
6070,1,4928.6328,48955.880000000005,4,2012-06-01,48-49
6070,2,13610.1819,392883.9726,4,2012-06-01,48-49
6070,3,11529.204600000001,340730.6768,6,2012-06-01,48-49
6070,4,526266.0684,20356605.9976,215,2012-06-01,48-49
6070,5,3483.2294,139329.176,1,2012-06-01,48-49
6070,6,7024.9874,401877.57499999995,2,2012-06-01,48-49
6070,7,307.3818,30123.4164,1,2012-06-01,48-49
6080,1,14391.5542,663581.9984,7,2012-06-01,48-49
6080,2,9223.812,368952.48,3,2012-06-01,48-49
6080,3,1182.8901,56778.7248,1,2012-06-01,48-49
6080,4,238808.20380000002,9974205.3997,110,2012-06-01,48-49
6090,1,5351.3472,214053.888,1,2012-06-01,48-49
6090,2,801.9578,46678.364700000006,2,2012-06-01,48-49
6090,4,43271.625,1626099.6618,19,2012-06-01,48-49
6090,6,5227.5963,244507.64390000002,4,2012-06-01,48-49
6170,2,7928.2119999999995,305653.9885,3,2012-06-01,48-49
6170,3,381.7117,15268.468,1,2012-06-01,48-49
6170,4,1553465.8176,69576198.9013,649,2012-06-01,48-49
6170,5,5102.7199,161578.6227,2,2012-06-01,48-49
6170,6,72090.7484,3028499.4302,40,2012-06-01,48-49
6170,7,251468.5009,10556362.3734,114,2012-06-01,48-49
6170,8,318.6955,6373.91,1,2012-06-01,48-49
6180,1,3252.8007,130112.02799999999,2,2012-06-01,48-49
6180,2,43215.024300000005,1854544.3524,14,2012-06-01,48-49
6180,3,129470.5027,4844213.3419,51,2012-06-01,48-49
6180,4,271947.6318,8329609.8672,143,2012-06-01,48-49
6180,5,7441.885,267370.6453,5,2012-06-01,48-49
6180,6,2894.7673,144738.365,1,2012-06-01,48-49
6180,7,8449.2242,142995.58000000002,5,2012-06-01,48-49
6190,1,4565.0007,164945.19079999998,2,2012-06-01,48-49
6190,4,158391.4534,6188536.7879,73,2012-06-01,48-49
6190,6,16203.4648,650837.2096,8,2012-06-01,48-49
6190,7,69977.4535,2721072.9955,31,2012-06-01,48-49
6270,1,354.696,14187.84,1,2012-06-01,48-49
6270,4,51055.6357,2269499.0774,24,2012-06-01,48-49
6280,4,27075.0492,910644.8721,19,2012-06-01,48-49
6280,5,1892.1223,89960.6515,2,2012-06-01,48-49
6280,6,3416.8209,136672.836,1,2012-06-01,48-49
6290,1,32988.3473,1272786.6981000002,17,2012-06-01,48-49
6290,2,21051.7675,691301.7518,9,2012-06-01,48-49
6290,3,70809.8557,2513049.6915,26,2012-06-01,48-49
6290,4,696208.7746,27778636.0793,257,2012-06-01,48-49
6290,5,3241.1268,113439.438,1,2012-06-01,48-49
6290,6,8218.937,462285.4849,3,2012-06-01,48-49
6290,7,48821.695,1687278.8327,18,2012-06-01,48-49
6370,1,653942.2792,23755045.4803,286,2012-06-01,48-49
6380,4,668411.6255,23670787.4836,253,2012-06-01,48-49
6380,6,11440.3894,585854.514,4,2012-06-01,48-49
6380,7,31717.9368,1170405.9,11,2012-06-01,48-49
6390,4,388862.3662,14885638.1786,140,2012-06-01,48-49
6390,6,13540.0391,491067.51,8,2012-06-01,48-49
6390,7,2960.9992,88829.97600000001,1,2012-06-01,48-49
6470,1,337.6717,13506.867999999999,1,2012-06-01,51
6470,4,255655.0774,8201419.0954,122,2012-06-01,51
6470,5,2919.9928,125313.1825,2,2012-06-01,51
6470,6,10897.8265,467068.113,4,2012-06-01,51
6470,7,12707.507,425670.6233,9,2012-06-01,51
6480,4,158517.8692,5958897.1688,71,2012-06-01,51
6480,5,12858.2472,553443.875,5,2012-06-01,51
6480,6,17895.8241,849121.8902,8,2012-06-01,51
6480,7,20830.6797,811434.9345,8,2012-06-01,51
6490,1,3542.9007,113372.8224,1,2012-06-01,51
6490,4,75798.7701,3194874.7659,27,2012-06-01,51
6490,7,4935.326300000001,173944.3016,2,2012-06-01,51
6570,4,267461.9527,8683644.8114,103,2012-06-01,51
6570,5,16798.4617,300403.32170000003,7,2012-06-01,51
6570,6,27184.4462,1362007.5512,10,2012-06-01,51
6570,7,69232.7062,2226083.3052000003,27,2012-06-01,51
6590,4,8985.4526,359418.104,3,2012-06-01,51
6590,6,7729.191199999999,248245.04450000002,2,2012-06-01,51
6590,7,7979.465,416144.061,3,2012-06-01,51
6670,1,4220.7726,168830.904,3,2012-06-01,51
6670,2,1787.503,64992.796,2,2012-06-01,51
6670,4,527801.39,20765249.5029,226,2012-06-01,51
6670,5,18148.8719,503310.0528,12,2012-06-01,51
6670,6,4332.8576,173314.304,2,2012-06-01,51
6670,7,5171.7402,197314.5705,3,2012-06-01,51
6672,4,48413.2848,2106502.2865,19,2012-06-01,51
6672,7,10072.6864,519101.42699999997,5,2012-06-01,51
6680,2,517.1988,20687.952,1,2012-06-01,51
6680,4,469329.5538,19291609.5332,192,2012-06-01,51
6680,5,373.7182,14948.728000000001,1,2012-06-01,51
6680,6,14516.685000000001,769604.6984,4,2012-06-01,51
6680,7,7594.4155,282116.39800000004,4,2012-06-01,51
6690,1,7978.65,319146.0,2,2012-06-01,51
6690,2,1865.4071,74616.284,1,2012-06-01,51
6690,4,464745.3732,18653989.5498,188,2012-06-01,51
6690,5,1868.5025,25753.5144,2,2012-06-01,51
6690,6,19346.4912,1136654.721,8,2012-06-01,51
6690,7,7133.8676,310330.7697,4,2012-06-01,51
6695,4,78301.3535,2912563.099,32,2012-06-01,51
6695,6,3315.8412,198950.47199999998,1,2012-06-01,51
6695,7,4848.9546,193958.184,1,2012-06-01,51
6770,2,10793.6942,261593.53329999998,6,2012-06-01,51
6770,3,139618.6081,3906986.4496,61,2012-06-01,51
6770,4,13586.8882,411413.28660000005,6,2012-06-01,51
6770,5,39690.4668,1114201.0189,16,2012-06-01,51
6780,1,1489.5946,59583.784,1,2012-06-01,51
6780,4,43688.1696,1934030.1393,19,2012-06-01,51
6780,7,807.7485999999999,17596.379999999997,2,2012-06-01,51
6870,1,11658.7356,500521.607,5,2012-06-01,52
6870,2,2373.0637,94922.54800000001,1,2012-06-01,52
6870,3,771.556,30862.24,1,2012-06-01,52
6870,4,2058640.4265,80539818.3833,911,2012-06-01,52
6870,5,12188.823,460425.4386,9,2012-06-01,52
6870,6,2196.8454,83212.77750000001,2,2012-06-01,52
6870,7,3058.926,122357.04,1,2012-06-01,52
6880,2,3793.073,75861.45999999999,1,2012-06-01,52
6880,3,5836.8799,212366.88799999998,2,2012-06-01,52
6880,4,178697.48559999999,6544465.8242,87,2012-06-01,52
6880,5,50110.380600000004,1868908.8159,21,2012-06-01,52
6890,1,10250.656500000001,411459.1954,5,2012-06-01,52
6890,2,10297.615099999999,280515.60880000005,5,2012-06-01,52
6890,3,4362.146000000001,150358.1368,2,2012-06-01,52
6890,4,772406.5381,30371703.7017,340,2012-06-01,52
6890,5,7666.8178,221243.989,4,2012-06-01,52
6890,6,36078.6739,1685213.026,14,2012-06-01,52
6890,7,49489.9389,1684940.4485000002,20,2012-06-01,52
6970,1,1460.048,35041.152,1,2012-06-01,52
6970,2,3611.7309,121597.8315,2,2012-06-01,52
6970,3,3011.0303,120441.212,1,2012-06-01,52
6970,4,948514.5752,40380817.3552,387,2012-06-01,52
6970,5,18938.0656,497360.3867,9,2012-06-01,52
6970,6,53847.3237,2322249.9189999998,21,2012-06-01,52
6970,7,87162.4987,3538052.1746,39,2012-06-01,52
6990,1,35844.0611,1378159.51,12,2012-06-01,52
6990,2,42236.7155,1408929.9623,17,2012-06-01,52
6990,3,13720.4363,527178.415,4,2012-06-01,52
6990,4,2082374.1853,80680907.8617,897,2012-06-01,52
6990,5,82776.3324,3354575.3746,43,2012-06-01,52
6990,6,89265.5253,3658772.5058,46,2012-06-01,52
6990,7,123384.194,4481710.8432,52,2012-06-01,52
7070,1,11438.0728,396254.6568,6,2012-06-01,53
7070,2,5318.7372,228424.7288,2,2012-06-01,53
7070,3,79310.3009,2913000.8685,34,2012-06-01,53
7070,4,1604939.6548,59269328.8047,672,2012-06-01,53
7070,5,38463.7521,1285805.8982,18,2012-06-01,53
7070,6,228292.5002,9289655.1735,99,2012-06-01,53
7070,7,377678.1131,12432252.8107,179,2012-06-01,53
7080,4,185442.4533,6854808.9885,70,2012-06-01,53
7080,6,1879.5543,70672.1395,3,2012-06-01,53
7080,7,3670.4596,58727.3536,1,2012-06-01,53
7170,4,14967.5982,299603.4987,7,2012-06-01,53
7180,4,90715.7741,3769914.1021,34,2012-06-01,53
7180,6,7199.457899999999,418644.537,2,2012-06-01,53
7180,7,5961.5665,164708.9688,2,2012-06-01,53
7190,1,5705.4193,221215.1448,3,2012-06-01,53
7190,4,85647.4004,3548763.1171,35,2012-06-01,53
7190,6,4830.5951000000005,193223.804,2,2012-06-01,53
7190,7,2666.5006,53330.011999999995,1,2012-06-01,53
7270,1,4572.4608,81026.2665,5,2012-06-01,54
7270,2,20929.3615,978806.7499999999,10,2012-06-01,54
7270,3,15826.5249,355635.3269,7,2012-06-01,54
7270,4,1267922.6738,50412281.903400004,535,2012-06-01,54
7270,5,36767.46,1287411.1138,15,2012-06-01,54
7270,6,182671.3552,8360153.2205,74,2012-06-01,54
7270,7,181878.9233,6092933.8757,89,2012-06-01,54
7270,8,2431.4359,75660.07199999999,2,2012-06-01,54
7280,1,5362.1266,181373.9304,4,2012-06-01,54
7280,2,2351.206,185994.60020000002,2,2012-06-01,54
7280,3,11217.338600000001,463106.7391,4,2012-06-01,54
7280,4,752787.0356,27208546.3448,313,2012-06-01,54
7280,5,12637.1741,505077.5908,5,2012-06-01,54
7280,6,93724.5366,3019554.8196,48,2012-06-01,54
7280,7,149550.4592,4033089.454,67,2012-06-01,54
7280,8,2721.1621,68029.0525,1,2012-06-01,54
7290,1,13570.8978,534573.4130000001,7,2012-06-01,54
7290,2,2372.8381,94913.524,1,2012-06-01,54
7290,3,25300.1509,946392.3914000001,14,2012-06-01,54
7290,4,1289749.5799,52556750.3049,566,2012-06-01,54
7290,5,10824.275,361866.8696,4,2012-06-01,54
7290,6,88575.7511,3297084.9936,42,2012-06-01,54
7290,7,84445.6797,3227864.0453,43,2012-06-01,54
7370,2,2858.2609,85747.827,1,2012-06-01,54
7370,4,157569.5055,5930186.4064,58,2012-06-01,54
7370,5,3243.9777,155710.9296,1,2012-06-01,54
7370,6,35680.9321,953927.6176,17,2012-06-01,54
7370,7,120408.2388,3734607.214,51,2012-06-01,54
7380,1,14127.794,568930.3417999999,9,2012-06-01,54
7380,2,4753.6133,206269.12699999998,2,2012-06-01,54
7380,3,13530.0893,541203.5719999999,4,2012-06-01,54
7380,4,1758991.9352,71894019.91,727,2012-06-01,54
7380,5,19340.6656,781484.2524000001,7,2012-06-01,54
7380,6,117783.1808,4949823.1522,46,2012-06-01,54
7380,7,133559.8469,4368069.1046,54,2012-06-01,54
7390,1,13834.6702,589973.106,6,2012-06-01,54
7390,2,2039.938,61198.14,1,2012-06-01,54
7390,3,5322.187199999999,218897.41499999998,2,2012-06-01,54
7390,4,888024.5012,34580665.6769,359,2012-06-01,54
7390,5,19446.7466,658126.8812,18,2012-06-01,54
7390,6,197400.6434,7404322.4782,86,2012-06-01,54
7390,7,320604.946,9203891.6199,143,2012-06-01,54
7460,1,64106.669499999996,2543537.6568,37,2012-06-01,54
7460,2,3791.9963,17300.8269,2,2012-06-01,54
7460,3,9855.3006,286925.49840000004,3,2012-06-01,54
7460,4,323771.8004,12040841.06,144,2012-06-01,54
7460,5,76506.6505,2905802.9828,44,2012-06-01,54
7460,6,11129.1761,469546.64650000003,7,2012-06-01,54
7460,7,6711.856,245688.2756,3,2012-06-01,54
7470,1,2998.9159,47982.6544,1,2012-06-01,54
7470,4,447261.997,18228080.9042,176,2012-06-01,54
7470,5,960.8091999999999,38432.368,2,2012-06-01,54
7470,6,60417.5282,2580281.7024,22,2012-06-01,54
7470,7,47332.5568,1459455.6181,19,2012-06-01,54
7470,8,1659.3893,41484.7325,1,2012-06-01,54
7480,1,1362.9664,54518.656,1,2012-06-01,54
7480,3,3789.9309,151597.236,1,2012-06-01,54
7480,4,298591.37069999997,9866695.3924,130,2012-06-01,54
7480,5,512.3573,20494.292,1,2012-06-01,54
7480,6,19148.2272,1050708.2545,8,2012-06-01,54
7480,7,13341.5499,622942.589,8,2012-06-01,54
7490,3,3385.6804,152355.61800000002,1,2012-06-01,54
7490,4,224830.4784,7224885.795,99,2012-06-01,54
7490,5,6032.7057,229686.33120000002,5,2012-06-01,54
7490,6,39438.4731,1472104.2878,18,2012-06-01,54
7490,7,105699.8647,2893512.1861,48,2012-06-01,54
7490,8,3466.5879,103997.637,1,2012-06-01,54
7570,2,516.6492,19116.020399999998,1,2012-06-01,55
7570,4,146446.4711,5760625.0299,67,2012-06-01,55
7570,5,1287.935,53392.434499999996,2,2012-06-01,55
7570,6,6572.9965,328649.825,2,2012-06-01,55
7570,7,13906.9899,343417.46420000005,5,2012-06-01,55
7580,1,14615.663199999999,527614.4826,4,2012-06-01,56
7580,2,25009.3972,972104.5468,12,2012-06-01,56
7580,3,9583.7965,64450.6756,4,2012-06-01,56
7580,4,921838.2099,32857674.5744,349,2012-06-01,56
7580,5,31253.2658,973810.9234,12,2012-06-01,56
7580,6,32061.8582,1523660.7842,13,2012-06-01,56
7580,7,13742.876400000001,451688.75600000005,7,2012-06-01,56
7580,8,3364.3211,60557.779800000004,1,2012-06-01,56
7590,2,2761.757,101377.16320000001,2,2012-06-01,56
7590,4,675574.6953,24618358.2674,279,2012-06-01,56
7590,5,12090.7299,437752.85199999996,5,2012-06-01,56
7590,6,50418.1606,1908929.0520000001,18,2012-06-01,56
7590,7,78934.5794,2274298.5477,33,2012-06-01,56
7670,2,477.5551,19102.203999999998,1,2012-06-01,56
7670,4,198253.3728,6755760.4469,92,2012-06-01,56
7670,5,11225.3078,442356.9585,6,2012-06-01,56
7670,6,6709.5365,244722.2192,3,2012-06-01,56
7670,7,36877.3827,972730.6546,15,2012-06-01,56
7680,1,12054.44,516387.30700000003,7,2012-06-01,56
7680,2,1177.0555,27721.032,2,2012-06-01,56
7680,3,4483.5757,132079.6162,2,2012-06-01,56
7680,4,620651.9064,23521604.4305,242,2012-06-01,56
7680,5,9724.2083,278558.8792,3,2012-06-01,56
7680,6,45496.4949,2175055.255,19,2012-06-01,56
7680,7,42944.6347,1145375.9909,17,2012-06-01,56
7690,3,16092.0988,510094.5268,7,2012-06-01,56
7690,4,974636.4172,32110940.0764,401,2012-06-01,56
7690,5,6835.0869,221404.3433,3,2012-06-01,56
7690,6,71352.0039,2037838.5539,27,2012-06-01,56
7690,7,298496.6795,7510406.3581,133,2012-06-01,56
7770,3,3165.0472999999997,118901.32199999999,2,2012-06-01,56
7770,4,818048.899,30367756.9018,325,2012-06-01,56
7770,5,4298.43,214921.5,1,2012-06-01,56
7770,6,111547.0019,4482145.2186,48,2012-06-01,56
7770,7,501370.1878,15979314.2597,182,2012-06-01,56
7780,4,209549.8281,7908566.8426,97,2012-06-01,56
7780,5,6029.1138,193628.39,3,2012-06-01,56
7780,6,22404.5842,1155074.098,9,2012-06-01,56
7780,7,9784.8317,334571.04730000003,5,2012-06-01,56
7780,8,3475.9956,132087.8328,1,2012-06-01,56
7790,1,1290.9939,46475.780399999996,1,2012-06-01,56
7790,3,85350.822,2974166.1071,32,2012-06-01,56
7790,4,427304.3799,18177105.2209,178,2012-06-01,56
7790,5,11760.2141,414383.3952,4,2012-06-01,56
7790,6,24702.1491,875341.622,9,2012-06-01,56
7790,7,42032.9011,1372509.2044,18,2012-06-01,56
7860,1,53981.705,1244461.6806,29,2012-06-01,61
7860,2,1383543.5948,30444434.379,638,2012-06-01,61
7860,3,4599570.9544,101795796.8986,2074,2012-06-01,61
7860,4,1014610.6949,27937234.595399998,393,2012-06-01,61
7860,5,755895.2207,18410077.8677,353,2012-06-01,61
7860,6,6334.9241,443444.68700000003,2,2012-06-01,61
7860,7,1117.4268,41714.308399999994,3,2012-06-01,61
7870,1,16725.2041,613270.5519,12,2012-06-01,61
7870,2,1502554.8784,48568544.7661,733,2012-06-01,61
7870,3,208247.4797,5782726.0511,74,2012-06-01,61
7870,4,950453.762,31133483.4147,394,2012-06-01,61
7870,5,647384.8905,21775630.3854,309,2012-06-01,61
7870,7,11804.5393,504194.008,4,2012-06-01,61
7880,2,11725.6703,460733.6852,5,2012-06-01,61
7880,3,6186.4594,134312.8747,2,2012-06-01,61
7880,4,93537.9449,3386367.2523,34,2012-06-01,61
7880,5,5898.1204,96778.6515,4,2012-06-01,61
7880,7,9767.336299999999,99295.871,5,2012-06-01,61
7890,1,3042.7788,121711.152,1,2012-06-01,61
7890,2,42144.9955,1351144.608,18,2012-06-01,61
7890,3,11936.547900000001,269439.3212,6,2012-06-01,61
7890,4,340614.7014,9173755.1981,134,2012-06-01,61
7890,5,118370.8212,3315788.0185,53,2012-06-01,61
7890,6,60761.8055,1836243.3297000001,32,2012-06-01,61
7890,7,176878.3558,3581798.9317,81,2012-06-01,61
7970,2,3823.1357000000003,152925.428,2,2012-06-01,62
7970,4,1265501.5765,45204449.87,511,2012-06-01,62
7970,5,58028.7481,2367236.62,31,2012-06-01,62
7970,6,137497.4301,6468985.9821,48,2012-06-01,62
7970,7,73432.7852,2815619.4447,31,2012-06-01,62
7980,1,5690.2768,224337.8472,3,2012-06-01,62
7980,2,6254.1116,250164.464,2,2012-06-01,62
7980,4,608880.7695,18781962.359,289,2012-06-01,62
7980,5,7046.879999999999,278201.5785,6,2012-06-01,62
7980,6,47747.356700000004,2014676.2444,25,2012-06-01,62
7980,7,35331.5188,1083785.8707,15,2012-06-01,62
7990,4,61765.008,2105584.6211,30,2012-06-01,62
7990,6,22732.823,996982.0969,12,2012-06-01,62
7990,7,11071.404,421792.6298,6,2012-06-01,62
8070,4,120687.2749,3909734.2879,52,2012-06-01,62
8070,6,25843.129699999998,1066689.0115,8,2012-06-01,62
8070,7,3243.2763,0.0,1,2012-06-01,62
8080,3,2788.7022,66928.85280000001,1,2012-06-01,62
8080,4,87523.7922,2797607.5689000003,38,2012-06-01,62
8080,5,5254.9061,223043.5945,4,2012-06-01,62
8080,6,53157.1911,1786974.5523,29,2012-06-01,62
8080,7,128983.2625,3380981.2271000003,58,2012-06-01,62
8090,1,11500.5759,367922.2534,10,2012-06-01,62
8090,2,42429.738,1575639.7961,19,2012-06-01,62
8090,3,35969.6449,1318824.4929,14,2012-06-01,62
8090,4,840274.4038,30429431.055,362,2012-06-01,62
8090,5,298284.9,10420256.4775,159,2012-06-01,62
8090,6,41317.1953,1771778.1074,23,2012-06-01,62
8090,7,23476.0654,472331.6312,10,2012-06-01,62
8170,2,45992.9085,1494022.9685,18,2012-06-01,62
8170,3,26267.737,805937.1605,11,2012-06-01,62
8170,4,886052.2276,28443476.6966,336,2012-06-01,62
8170,5,82336.968,3025338.8821,51,2012-06-01,62
8170,6,6925.8719,277034.876,3,2012-06-01,62
8170,7,83307.68,3514448.81,34,2012-06-01,62
8170,8,295.1345,4427.0175,1,2012-06-01,62
8180,1,8755.1571,232099.8368,6,2012-06-01,62
8180,2,40348.0969,1668919.8229,19,2012-06-01,62
8180,3,60449.3172,2066207.0368,21,2012-06-01,62
8180,4,1747635.9583,63409795.8928,708,2012-06-01,62
8180,5,458912.353,17614633.9246,221,2012-06-01,62
8180,6,28891.4002,1272192.7049,15,2012-06-01,62
8180,7,33866.9219,1154776.2226,15,2012-06-01,62
8190,1,198399.5334,7475771.9972,93,2012-06-01,62
8190,2,303653.989,11524572.934,131,2012-06-01,62
8190,3,230529.0492,8608070.362,92,2012-06-01,62
8190,4,3428192.0921,123550473.021,1414,2012-06-01,62
8190,5,1887899.7465,67789391.5117,973,2012-06-01,62
8190,6,11117.5097,571003.746,7,2012-06-01,62
8190,7,9409.5159,196113.0738,7,2012-06-01,62
8270,1,4689.1485,143000.211,2,2012-06-01,62
8270,2,26909.8809,1079944.2763,14,2012-06-01,62
8270,3,37570.8062,1231795.8279,22,2012-06-01,62
8270,4,1346204.2204,46196901.6269,595,2012-06-01,62
8270,5,206741.6252,7037523.414,124,2012-06-01,62
8270,6,5769.7231,346183.386,2,2012-06-01,62
8270,7,2484.6803999999997,212854.7823,2,2012-06-01,62
8290,2,31608.3234,1195681.6893,16,2012-06-01,62
8290,3,18825.66,793039.1897000001,9,2012-06-01,62
8290,4,467261.7506,16169850.6779,197,2012-06-01,62
8290,5,139633.9365,4771227.8882,83,2012-06-01,62
8290,6,9521.5099,409503.439,5,2012-06-01,62
8290,7,4595.9038,270949.7436,3,2012-06-01,62
8370,1,18194.1849,566836.3438,7,2012-06-01,62
8370,2,99485.6788,3224194.4387999997,42,2012-06-01,62
8370,3,270998.6221,8870564.1721,102,2012-06-01,62
8370,4,511895.6363,16675028.4475,207,2012-06-01,62
8370,5,464220.6803,15897253.3384,229,2012-06-01,62
8370,6,31800.5775,798239.3132,12,2012-06-01,62
8370,7,74642.6973,1856539.3687,35,2012-06-01,62
8380,2,6922.237300000001,202861.1248,2,2012-06-01,62
8380,3,6142.2728,191940.082,2,2012-06-01,62
8380,4,2507.9407,100317.628,2,2012-06-01,62
8380,5,83619.5948,2792243.9306,38,2012-06-01,62
8390,1,3517.1989999999996,103334.94979999999,3,2012-06-01,62
8390,2,12368.3678,469888.13889999996,7,2012-06-01,62
8390,3,2794.1459,111765.836,1,2012-06-01,62
8390,4,33703.1401,1180228.0108,18,2012-06-01,62
8390,5,87840.1809,2541223.392,46,2012-06-01,62
8390,7,1705.0247,34100.494,1,2012-06-01,62
8470,1,11648.4542,423187.76950000005,6,2012-06-01,62
8470,2,24493.447,610887.5913,11,2012-06-01,62
8470,3,65498.8622,1657565.4150999999,27,2012-06-01,62
8470,4,845913.8016,26824430.7798,341,2012-06-01,62
8470,5,229870.71,6567067.3713,95,2012-06-01,62
8470,6,49809.7404,1975691.0791,21,2012-06-01,62
8470,7,380406.258,13200293.8889,196,2012-06-01,62
8560,1,7421.6748,296866.99199999997,5,2012-06-01,71
8560,2,2093.6359,83745.43600000002,1,2012-06-01,71
8560,3,11996.9864,232784.10619999998,3,2012-06-01,71
8560,4,364499.9511,11791418.5083,148,2012-06-01,71
8560,5,50994.1946,1700519.8653,25,2012-06-01,71
8560,6,68274.1449,2377329.5862000003,32,2012-06-01,71
8560,7,307778.1996,7030611.0921,140,2012-06-01,71
8570,1,5698.2683,182093.9006,8,2012-06-01,71
8570,2,64422.4959,2323621.4786,38,2012-06-01,71
8570,3,211676.9825,6814850.7831,90,2012-06-01,71
8570,4,48631.294,1555330.606,23,2012-06-01,71
8570,5,51051.2244,1929812.2986,27,2012-06-01,71
8580,4,50214.3053,1770860.7464,21,2012-06-01,71
8590,1,6280.5078,215278.71,5,2012-06-01,71
8590,2,11160.0973,263422.7967,8,2012-06-01,71
8590,3,138465.9731,3701498.5792,74,2012-06-01,71
8590,4,1749169.0887,54649187.2396,772,2012-06-01,71
8590,5,130230.3288,3181106.6783,62,2012-06-01,71
8590,6,26864.9378,1034876.7531,13,2012-06-01,71
8590,7,97784.1068,2953038.299,49,2012-06-01,71
8660,1,5325.3884,229078.47770000002,2,2012-06-01,72
8660,2,3496.2422,66428.6018,1,2012-06-01,72
8660,3,8474.3904,313266.7873,4,2012-06-01,72
8660,4,1298864.6136,47305587.5431,627,2012-06-01,72
8660,5,4373.5015,174940.06,3,2012-06-01,72
8660,6,36336.559499999996,2031104.1977,19,2012-06-01,72
8660,7,20175.3595,789144.7261,12,2012-06-01,72
8670,1,367.6444,14705.776000000002,1,2012-06-01,72
8670,3,6249.9731,179690.84000000003,3,2012-06-01,72
8670,4,82427.7222,2439261.8006,36,2012-06-01,72
8670,5,52899.9853,2359979.3241,27,2012-06-01,72
8670,6,436.385,17455.4,1,2012-06-01,72
8670,7,11473.605599999999,385757.20399999997,5,2012-06-01,72
8680,1,33301.1089,1187208.2351,15,2012-06-01,72
8680,2,20458.136599999998,543818.3268,10,2012-06-01,72
8680,3,36573.8088,867187.5201,18,2012-06-01,72
8680,4,8468717.0908,262876672.7671,3402,2012-06-01,72
8680,5,38071.9346,1327255.1665999999,23,2012-06-01,72
8680,6,194506.73739999998,10030778.8474,96,2012-06-01,72
8680,7,248744.915,10114578.1427,108,2012-06-01,72
8680,8,5039.958,106605.9948,2,2012-06-01,72
8690,4,245022.1126,7296869.8204,105,2012-06-01,72
8690,5,11606.8341,347826.215,3,2012-06-01,72
8690,6,23407.309999999998,773454.0599999999,9,2012-06-01,72
8690,7,14662.693500000001,591316.7988,9,2012-06-01,72
8770,1,591.5367,29576.835,1,2012-06-01,81
8770,2,502.0875,20083.5,1,2012-06-01,81
8770,4,901938.1982,36389404.05,370,2012-06-01,81
8770,5,1736.7143,46883.9412,2,2012-06-01,81
8770,6,83551.993,3222840.1832000003,36,2012-06-01,81
8770,7,211385.8411,8173397.6869,94,2012-06-01,81
8780,2,247.5915,9903.66,1,2012-06-01,81
8780,4,114412.5306,3875021.214,42,2012-06-01,81
8780,6,20617.9846,720216.7645,8,2012-06-01,81
8780,7,18883.3972,736416.8740000001,7,2012-06-01,81
8780,8,3129.5377,156476.88499999998,1,2012-06-01,81
