census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5490,7,28028.3522,1094636.9405,16,2014-08-01,44-45
5570,3,373.8322,5233.6508,1,2014-08-01,44-45
5570,4,92763.5472,2617856.9676,50,2014-08-01,44-45
5570,5,2143.726,46612.9639,3,2014-08-01,44-45
5570,6,10262.5284,369071.377,4,2014-08-01,44-45
5570,7,9106.8413,454123.08700000006,5,2014-08-01,44-45
5580,4,350372.4238,11373233.0148,154,2014-08-01,44-45
5580,6,35750.9816,1304343.126,22,2014-08-01,44-45
5580,7,38344.9012,1351001.0844,16,2014-08-01,44-45
5580,8,3490.5513,104716.539,1,2014-08-01,44-45
5590,4,173807.7052,7001997.3438,63,2014-08-01,44-45
5590,6,26703.3428,1107507.1642999998,13,2014-08-01,44-45
5590,7,23937.7204,735516.8824,11,2014-08-01,44-45
5591,4,13446.8334,452727.6098,6,2014-08-01,44-45
5591,7,4081.0639,142837.2365,1,2014-08-01,44-45
5592,4,67217.4443,2672277.8296,27,2014-08-01,44-45
5670,4,49507.9202,1970348.5663,21,2014-08-01,44-45
5670,7,2892.071,159063.905,1,2014-08-01,44-45
5680,4,58806.5734,2360192.5807,31,2014-08-01,44-45
5680,6,2511.2843,150677.058,1,2014-08-01,44-45
5680,7,5308.7595,160222.82799999998,2,2014-08-01,44-45
5690,4,78568.4735,2109202.7283,40,2014-08-01,44-45
5690,5,10524.8701,305642.622,2,2014-08-01,44-45
5690,6,18194.3334,462975.2132,7,2014-08-01,44-45
5690,7,75690.0882,1147696.3025,37,2014-08-01,44-45
5790,3,2838.0795,113523.18,1,2014-08-01,44-45
5790,4,319398.8625,11370478.4364,121,2014-08-01,44-45
5790,5,2539.4576,101578.304,1,2014-08-01,44-45
5790,6,13015.2932,617205.412,4,2014-08-01,44-45
5790,7,21554.8872,608953.6357,7,2014-08-01,44-45
6070,1,5275.9039,217711.32,3,2014-08-01,48-49
6070,2,3426.3684000000003,129269.3514,3,2014-08-01,48-49
6070,3,1820.0175,72800.7,2,2014-08-01,48-49
6070,4,560610.6581,19498137.7378,223,2014-08-01,48-49
6070,6,3247.7067,162385.33500000002,1,2014-08-01,48-49
6080,1,11758.7539,553787.1605,7,2014-08-01,48-49
6080,2,14136.7654,512803.56519999995,4,2014-08-01,48-49
6080,3,7028.6647,237247.5835,2,2014-08-01,48-49
6080,4,243484.7015,10424218.3229,119,2014-08-01,48-49
6090,2,807.8747,68585.0456,2,2014-08-01,48-49
6090,4,81042.6339,3310013.281,32,2014-08-01,48-49
6170,1,8744.778,399562.2604,3,2014-08-01,48-49
6170,2,6647.783100000001,265911.324,2,2014-08-01,48-49
6170,3,6495.7131,277846.7802,3,2014-08-01,48-49
6170,4,1567062.3506,69325954.1484,648,2014-08-01,48-49
6170,5,3215.8698,164009.3598,1,2014-08-01,48-49
6170,6,128275.0707,5770722.237,57,2014-08-01,48-49
6170,7,212447.3014,8763520.8096,96,2014-08-01,48-49
6170,8,4718.1002,144543.829,2,2014-08-01,48-49
6180,1,7197.0031,252633.2018,3,2014-08-01,48-49
6180,2,25822.423899999998,1057031.4013999999,10,2014-08-01,48-49
6180,3,130347.5097,4188332.7644,48,2014-08-01,48-49
6180,4,275240.7315,8466059.7875,122,2014-08-01,48-49
6180,5,9739.5492,356374.4378,4,2014-08-01,48-49
6180,6,2252.9219,74346.4227,1,2014-08-01,48-49
6180,7,8050.9666,235508.97,2,2014-08-01,48-49
6190,2,4328.6423,4328.6423,1,2014-08-01,48-49
6190,3,829.0416,27336.924000000003,2,2014-08-01,48-49
6190,4,233978.9921,9362990.064,86,2014-08-01,48-49
6190,6,18647.71,874761.6653,8,2014-08-01,48-49
6190,7,57760.9371,1694391.7658,25,2014-08-01,48-49
6270,4,72368.0569,3111350.3721,36,2014-08-01,48-49
6270,7,1438.0067,57520.268,1,2014-08-01,48-49
6280,4,39712.4675,1347226.0309,19,2014-08-01,48-49
6280,5,1072.8561,42914.244,2,2014-08-01,48-49
6280,6,8818.7285,293947.172,4,2014-08-01,48-49
6280,7,448.6313,34993.2414,1,2014-08-01,48-49
6290,1,4163.7474,157849.012,6,2014-08-01,48-49
6290,2,28998.4677,929292.226,13,2014-08-01,48-49
6290,3,39054.1448,1535765.2076,15,2014-08-01,48-49
6290,4,630026.1661,25518849.2701,239,2014-08-01,48-49
6290,5,7912.4912,282765.7645,4,2014-08-01,48-49
6290,6,47783.6138,1701116.7525,21,2014-08-01,48-49
6290,7,34741.443100000004,1155042.4254,11,2014-08-01,48-49
6370,1,633884.6112,23504823.4545,261,2014-08-01,48-49
6380,1,11574.892100000001,349807.1688,5,2014-08-01,48-49
6380,4,654641.2506,23215760.2461,257,2014-08-01,48-49
6380,6,20992.461900000002,697008.6493,9,2014-08-01,48-49
6380,7,26559.1383,1055882.8788,9,2014-08-01,48-49
6390,2,1982.0705,79282.82,1,2014-08-01,48-49
6390,4,484657.5574,19212527.6027,169,2014-08-01,48-49
6390,5,688.3926,13767.852,1,2014-08-01,48-49
6390,6,6075.2868,245543.71600000001,2,2014-08-01,48-49
6390,7,1715.201,13596.9814,3,2014-08-01,48-49
6470,4,248103.9512,8736783.2166,97,2014-08-01,51
6470,5,7217.7698,198880.8388,4,2014-08-01,51
6470,6,7221.610900000001,362692.8656,4,2014-08-01,51
6470,7,7254.7753,268205.96700000006,3,2014-08-01,51
6480,3,3189.6849,127587.39600000001,1,2014-08-01,51
6480,4,227477.8583,8505186.3721,90,2014-08-01,51
6480,5,5008.8063,241703.78999999998,3,2014-08-01,51
6480,6,16342.8979,323695.7665,10,2014-08-01,51
6480,7,10480.1482,135297.6095,6,2014-08-01,51
6490,4,117622.7363,4851046.4049,45,2014-08-01,51
6490,5,1889.2987,75571.948,1,2014-08-01,51
6490,6,3977.2945,198864.725,1,2014-08-01,51
6570,4,292093.3654,9502635.4408,120,2014-08-01,51
6570,5,10006.5417,411012.8051,6,2014-08-01,51
6570,6,42537.4959,1678778.88,17,2014-08-01,51
6570,7,64456.0332,2076756.64,27,2014-08-01,51
6590,4,35223.2286,1538061.1006,11,2014-08-01,51
6590,5,3205.6089,128224.356,1,2014-08-01,51
6590,7,9556.1438,204072.792,3,2014-08-01,51
6670,1,1111.5993,44463.972,1,2014-08-01,51
6670,3,2560.0346,102401.38399999999,1,2014-08-01,51
6670,4,540305.6816,21652851.5526,226,2014-08-01,51
6670,5,19635.1922,908624.481,8,2014-08-01,51
6670,6,5394.4445,269827.7,2,2014-08-01,51
6670,7,4406.0249,250265.89800000002,3,2014-08-01,51
6672,4,68053.9129,2975640.7082,24,2014-08-01,51
6672,5,3429.3634,137174.53600000002,1,2014-08-01,51
6672,6,223.2456,11162.28,1,2014-08-01,51
6672,7,5098.5499,365935.68500000006,2,2014-08-01,51
6680,4,484156.1483,19658602.3863,197,2014-08-01,51
6680,5,521.7221999999999,21272.962199999998,2,2014-08-01,51
6680,6,16330.109100000001,893830.8065000001,5,2014-08-01,51
6680,7,3058.1097,0.0,1,2014-08-01,51
6690,4,399185.6485,16103305.8787,158,2014-08-01,51
6690,5,490.4724,24227.5,2,2014-08-01,51
6690,6,10960.2918,516860.07550000004,3,2014-08-01,51
6690,7,15205.2138,547920.4436,6,2014-08-01,51
6695,4,82457.2283,3277298.1053,35,2014-08-01,51
6695,5,5621.8932,224875.728,3,2014-08-01,51
6770,1,7414.6684000000005,293803.8864,4,2014-08-01,51
6770,2,13688.6142,255395.0325,6,2014-08-01,51
6770,3,137242.7956,4136578.475,62,2014-08-01,51
6770,4,45592.0214,1197691.8623000002,14,2014-08-01,51
6770,5,30840.762,663505.7974,11,2014-08-01,51
6780,1,1061.1379,53056.895,1,2014-08-01,51
6780,4,30109.4146,1336033.203,11,2014-08-01,51
6780,5,3510.0541,0.0,2,2014-08-01,51
6870,1,22121.0424,924290.3807999999,7,2014-08-01,52
6870,3,7866.599200000001,301436.638,3,2014-08-01,52
6870,4,1986010.8565,77367871.059,865,2014-08-01,52
6870,5,21551.809,901807.624,13,2014-08-01,52
6870,6,4302.0616,230825.9055,2,2014-08-01,52
6870,7,5935.0010999999995,215356.74450000003,2,2014-08-01,52
6880,1,563.675,22547.0,1,2014-08-01,52
6880,2,2976.8971,0.0,1,2014-08-01,52
6880,3,3391.5808,135663.23200000002,2,2014-08-01,52
6880,4,199729.0637,7276612.4363,84,2014-08-01,52
6880,5,58812.5863,2159486.7873,30,2014-08-01,52
6890,1,4842.0468,202688.611,3,2014-08-01,52
6890,2,342.2552,15401.484,1,2014-08-01,52
6890,3,969.4059,38776.236,1,2014-08-01,52
6890,4,834053.3243,33342852.6705,326,2014-08-01,52
6890,5,13439.2452,526498.4679,8,2014-08-01,52
6890,6,29902.2237,1240172.2818,10,2014-08-01,52
6890,7,19629.8713,775691.8798,10,2014-08-01,52
6970,1,5771.9001,239836.13249999998,2,2014-08-01,52
6970,2,6423.8067,250400.5293,3,2014-08-01,52
6970,3,2739.461,95881.135,1,2014-08-01,52
6970,4,889764.3119,35533459.9695,353,2014-08-01,52
6970,5,15010.0892,641620.8989,6,2014-08-01,52
6970,6,42571.4985,1880783.2530999999,24,2014-08-01,52
6970,7,78039.6633,3217223.7493000003,33,2014-08-01,52
6990,1,27453.4487,1115804.6125,11,2014-08-01,52
6990,2,46967.320999999996,1735723.5291,19,2014-08-01,52
6990,3,20023.8151,639765.142,5,2014-08-01,52
6990,4,2133370.0354,81365381.1239,898,2014-08-01,52
6990,5,93689.2515,3540112.2144,49,2014-08-01,52
6990,6,75072.4526,2524573.8798,35,2014-08-01,52
6990,7,96858.8084,3376841.3351,46,2014-08-01,52
7070,1,7897.0097000000005,302976.6047,3,2014-08-01,53
7070,2,7220.168300000001,161690.7746,6,2014-08-01,53
7070,3,80431.4458,2772501.9448,34,2014-08-01,53
7070,4,1805803.6908,65323855.3804,697,2014-08-01,53
7070,5,48486.0111,1816254.6286,20,2014-08-01,53
7070,6,304362.4965,11259747.3763,125,2014-08-01,53
7070,7,364966.4427,12084586.6844,164,2014-08-01,53
7070,8,3833.6263,80442.6055,2,2014-08-01,53
7080,4,159720.1047,5858462.4372,70,2014-08-01,53
7080,6,1112.2613,55613.064999999995,1,2014-08-01,53
7170,4,5528.5689,80331.1544,2,2014-08-01,53
7180,4,87119.2334,3361075.7468,37,2014-08-01,53
7180,6,4484.5266,89690.53199999999,2,2014-08-01,53
7180,7,6904.2189,119839.1355,4,2014-08-01,53
7190,1,9910.5101,344241.96880000003,5,2014-08-01,53
7190,4,54879.7846,2041061.1163,23,2014-08-01,53
7190,6,1027.9753,41119.012,1,2014-08-01,53
7190,8,1027.0343,15405.514500000001,1,2014-08-01,53
7270,1,17669.1488,739365.5216,6,2014-08-01,54
7270,2,23118.3599,885551.5702,10,2014-08-01,54
7270,3,20463.3983,762404.4414,9,2014-08-01,54
7270,4,1358809.6221,52475515.5445,538,2014-08-01,54
7270,5,13725.722399999999,347047.75080000004,14,2014-08-01,54
7270,6,117518.0516,5074585.518,53,2014-08-01,54
7270,7,207037.1507,6555123.823,83,2014-08-01,54
7280,1,2151.6858,84586.3089,2,2014-08-01,54
7280,2,505.6145,0.0,1,2014-08-01,54
7280,4,847249.253,30806075.4709,332,2014-08-01,54
7280,5,16520.7349,490737.3901,8,2014-08-01,54
7280,6,77891.3358,3028769.3538,33,2014-08-01,54
7280,7,98954.4537,2947803.2864,42,2014-08-01,54
7290,1,32317.1123,1304006.1614,14,2014-08-01,54
7290,3,30347.7947,1256832.2969,12,2014-08-01,54
7290,4,1232224.6584,48561314.1661,515,2014-08-01,54
7290,5,6909.4732,245027.839,3,2014-08-01,54
7290,6,131512.4118,5102860.0718,53,2014-08-01,54
7290,7,69132.5561,2641238.211,34,2014-08-01,54
7370,4,216747.6913,7628481.853,81,2014-08-01,54
7370,5,3564.4746,160401.357,1,2014-08-01,54
7370,6,77840.597,3133159.6741,38,2014-08-01,54
7370,7,163127.5729,3753025.6401,69,2014-08-01,54
7380,1,13159.0302,586590.0744,6,2014-08-01,54
7380,2,8073.6836,320551.6279,5,2014-08-01,54
7380,3,11004.3955,433953.2888,3,2014-08-01,54
7380,4,2110505.3744,84861249.1747,813,2014-08-01,54
7380,5,25129.4189,775673.7939,9,2014-08-01,54
7380,6,123249.9398,4321138.7194,51,2014-08-01,54
7380,7,133351.6236,4602556.0889,55,2014-08-01,54
7390,1,3713.7604,169693.68360000002,3,2014-08-01,54
7390,2,3216.0617,128642.46800000001,1,2014-08-01,54
7390,3,1820.6473,72825.892,1,2014-08-01,54
7390,4,1035430.9042,41238705.1628,436,2014-08-01,54
7390,5,21749.4068,794308.8114,11,2014-08-01,54
7390,6,242045.2016,8313350.967999999,108,2014-08-01,54
7390,7,235900.6016,6537285.6559999995,106,2014-08-01,54
7460,1,63689.2693,2501424.9679,33,2014-08-01,54
7460,2,19440.9075,760532.976,7,2014-08-01,54
7460,3,6669.842500000001,289952.3228,4,2014-08-01,54
7460,4,360551.6296,14154153.3949,161,2014-08-01,54
7460,5,96855.7526,3689205.7997,51,2014-08-01,54
7460,6,1732.7581,54976.1886,5,2014-08-01,54
7460,7,8830.3639,156920.41820000001,7,2014-08-01,54
7470,4,487053.7755,18682116.7249,184,2014-08-01,54
7470,5,8408.685300000001,326849.1672,3,2014-08-01,54
7470,6,59149.8451,2591516.2397,24,2014-08-01,54
7470,7,45635.4833,1742777.7815999999,19,2014-08-01,54
7480,4,265424.6224,8723210.8588,117,2014-08-01,54
7480,5,16678.0635,499572.8862,6,2014-08-01,54
7480,6,14816.8881,551114.0552000001,10,2014-08-01,54
7480,7,15802.4833,468025.0663,10,2014-08-01,54
7490,1,4155.8375,249350.24999999997,1,2014-08-01,54
7490,2,5266.8348,210673.392,2,2014-08-01,54
7490,4,269028.4082,10058603.3813,103,2014-08-01,54
7490,5,5836.3675,156389.4898,2,2014-08-01,54
7490,6,38075.3024,1551880.4493,23,2014-08-01,54
7490,7,108305.234,3147635.7689,47,2014-08-01,54
7490,8,2054.7455,41094.91,1,2014-08-01,54
7570,1,3793.1963,151727.852,1,2014-08-01,55
7570,4,184140.1587,6543147.4882,81,2014-08-01,55
7570,5,2171.7623,86870.492,1,2014-08-01,55
7570,6,1253.395,0.0,1,2014-08-01,55
7570,7,17958.7278,732446.0015,7,2014-08-01,55
7580,1,16140.1379,806256.7385,5,2014-08-01,56
7580,2,38806.4028,1495120.011,16,2014-08-01,56
7580,3,8741.9729,382849.97500000003,5,2014-08-01,56
7580,4,749417.164,27038368.3139,285,2014-08-01,56
7580,5,29156.161799999998,1119913.6002,16,2014-08-01,56
7580,6,14587.2655,629609.6956,9,2014-08-01,56
7580,7,16493.955,553006.3640000001,6,2014-08-01,56
7590,1,3719.9235,133917.24599999998,1,2014-08-01,56
7590,2,3755.3689,150214.756,1,2014-08-01,56
7590,4,692653.0169,25026820.0603,273,2014-08-01,56
7590,5,5191.6056,176864.478,3,2014-08-01,56
7590,6,28602.929,1158056.705,13,2014-08-01,56
7590,7,72974.7007,1847291.1279,27,2014-08-01,56
7670,2,1936.7513000000001,62112.744,2,2014-08-01,56
7670,3,2231.7441,44634.882,1,2014-08-01,56
7670,4,233256.01069999998,8455156.5995,104,2014-08-01,56
7670,5,2535.5359,101421.43599999999,1,2014-08-01,56
7670,6,22893.5134,656980.9765,10,2014-08-01,56
7670,7,9400.2382,437495.005,6,2014-08-01,56
7680,1,977.0346999999999,26885.652000000002,2,2014-08-01,56
7680,2,4447.4866999999995,146281.2105,2,2014-08-01,56
7680,3,20252.1912,660050.5174,6,2014-08-01,56
7680,4,637478.4169,24614795.0131,234,2014-08-01,56
7680,5,3032.1065,121284.25999999998,2,2014-08-01,56
7680,6,20976.0275,726750.4554999999,7,2014-08-01,56
7680,7,29641.6686,444923.6868,12,2014-08-01,56
7690,1,4537.6386,65283.736,3,2014-08-01,56
7690,2,339.1305,10852.176,1,2014-08-01,56
7690,3,5314.2714,152264.85580000002,4,2014-08-01,56
7690,4,1033141.6973,35514770.8754,395,2014-08-01,56
7690,5,12673.081900000001,148981.4688,4,2014-08-01,56
7690,6,110923.1901,3317429.4132,50,2014-08-01,56
7690,7,339619.2268,9021498.4779,139,2014-08-01,56
7770,1,1889.2987,75571.948,1,2014-08-01,56
7770,2,1782.504,57692.9367,2,2014-08-01,56
7770,3,2020.9042,80352.58780000001,3,2014-08-01,56
7770,4,978151.5502,36156899.1312,374,2014-08-01,56
7770,5,2662.7116,92199.66639999999,2,2014-08-01,56
7770,6,83571.507,2915752.6466,32,2014-08-01,56
7770,7,461580.6854,14124932.2548,176,2014-08-01,56
7770,8,8229.149300000001,221924.7008,3,2014-08-01,56
7780,3,7256.1084,285700.0246,3,2014-08-01,56
7780,4,238508.8134,8639706.2721,92,2014-08-01,56
7780,5,9051.6184,377999.1595,3,2014-08-01,56
7780,6,20731.8494,849954.7225,11,2014-08-01,56
7780,7,24807.627399999998,874666.4508,12,2014-08-01,56
7790,1,3934.5804,157383.216,1,2014-08-01,56
7790,2,6306.6877,255221.29720000003,3,2014-08-01,56
7790,3,74388.7245,2799129.9425,38,2014-08-01,56
7790,4,527431.4106,21647611.6389,207,2014-08-01,56
7790,5,10412.304,437662.2686,4,2014-08-01,56
7790,6,33268.3802,1332551.1145,12,2014-08-01,56
7790,7,36976.0726,1239263.6746,14,2014-08-01,56
7790,8,3201.9701999999997,48029.553,2,2014-08-01,56
7860,1,50293.8257,1514466.8744,29,2014-08-01,61
7860,2,1512976.516,43639163.268,691,2014-08-01,61
7860,3,4698222.7677,125546539.4355,2043,2014-08-01,61
7860,4,1137245.943,35220023.1793,442,2014-08-01,61
7860,5,676093.9288,18203481.4339,322,2014-08-01,61
7860,7,21755.8363,512957.95519999997,13,2014-08-01,61
7870,1,18279.5092,622503.6716,12,2014-08-01,61
7870,2,1284775.5597,41297672.6394,635,2014-08-01,61
7870,3,212756.302,6051277.1459,82,2014-08-01,61
7870,4,969303.7419,33186493.5373,370,2014-08-01,61
7870,5,762518.9815,25274393.6352,359,2014-08-01,61
7870,6,2620.8919,0.0,1,2014-08-01,61
7870,7,5702.0082999999995,40551.045,3,2014-08-01,61
7880,2,7560.7099,198718.6075,3,2014-08-01,61
7880,3,2983.4065,119336.26000000001,1,2014-08-01,61
7880,4,48530.9595,1491777.1138,21,2014-08-01,61
7880,5,5395.6921,64488.792,3,2014-08-01,61
7880,6,7246.2253,381766.6618,4,2014-08-01,61
7880,7,10647.1489,243817.9718,4,2014-08-01,61
7890,1,6936.3615,277454.46,3,2014-08-01,61
7890,2,10140.974199999999,365403.78979999997,6,2014-08-01,61
7890,3,21787.711,478749.7013,10,2014-08-01,61
7890,4,408493.52,11329596.9377,159,2014-08-01,61
7890,5,111012.8087,3321161.7202,50,2014-08-01,61
7890,6,63141.373100000004,2594386.0998,22,2014-08-01,61
7890,7,153481.1575,2290913.634,67,2014-08-01,61
7970,1,410.5478,20527.39,1,2014-08-01,62
7970,2,14181.5019,579368.848,4,2014-08-01,62
7970,3,3438.4011,137536.044,1,2014-08-01,62
7970,4,1246964.7199,45780950.2782,508,2014-08-01,62
7970,5,86776.662,3323864.4046,43,2014-08-01,62
7970,6,111210.991,4515644.8912,44,2014-08-01,62
7970,7,62696.8992,2467598.7197,33,2014-08-01,62
7970,8,1198.472,23969.44,1,2014-08-01,62
7980,1,4003.6281,160145.124,1,2014-08-01,62
7980,2,3228.6418,129145.67199999999,1,2014-08-01,62
7980,4,750626.2175,24071399.5788,325,2014-08-01,62
7980,5,12261.8623,397199.0756,5,2014-08-01,62
7980,6,76113.3457,2412622.1179,27,2014-08-01,62
7980,7,49917.4418,1558582.4042,20,2014-08-01,62
7990,4,88054.1569,2671461.2114999997,39,2014-08-01,62
7990,6,16332.9421,768015.1953,11,2014-08-01,62
7990,7,19990.9771,647662.815,10,2014-08-01,62
8070,4,131906.3861,4887361.1319,53,2014-08-01,62
8070,5,2381.337,114304.176,1,2014-08-01,62
8070,6,15208.3213,840319.5001,6,2014-08-01,62
8070,7,6975.2583,261560.91999999998,5,2014-08-01,62
8080,1,7404.7855,296191.42000000004,3,2014-08-01,62
8080,3,8351.134399999999,260724.4269,3,2014-08-01,62
8080,4,140066.2164,5084716.7168,56,2014-08-01,62
8080,5,13275.4055,553457.6546,6,2014-08-01,62
8080,6,69779.4408,2451916.9760000003,29,2014-08-01,62
8080,7,111923.8141,2422356.8504999997,46,2014-08-01,62
8090,1,12646.0494,360493.0252,8,2014-08-01,62
8090,2,55649.2407,2083389.3545,25,2014-08-01,62
8090,3,36027.133,1263915.2177,12,2014-08-01,62
8090,4,966972.7697,34022882.2518,444,2014-08-01,62
8090,5,335498.8266,12025337.9625,171,2014-08-01,62
8090,6,36262.2844,1271169.7295,18,2014-08-01,62
8090,7,17597.1997,671133.5531,12,2014-08-01,62
8170,1,4231.8867,42467.316,2,2014-08-01,62
8170,2,39696.0835,1267242.0363,17,2014-08-01,62
8170,3,32625.4983,912394.4142,12,2014-08-01,62
8170,4,1077173.7249,34428217.2866,415,2014-08-01,62
8170,5,115440.9834,3570410.2172,60,2014-08-01,62
8170,6,5732.4438,120416.9813,3,2014-08-01,62
8170,7,84743.4748,2627631.5013,32,2014-08-01,62
8180,1,2500.4349,61043.5364,2,2014-08-01,62
8180,2,23409.749,871839.7398,10,2014-08-01,62
8180,3,36141.5879,1402703.5341,18,2014-08-01,62
8180,4,1047688.0648,40053920.3882,407,2014-08-01,62
8180,5,192625.8805,7073099.3851,87,2014-08-01,62
8180,6,30795.406,1155239.5956000001,10,2014-08-01,62
8180,7,23142.8724,760317.0035,11,2014-08-01,62
8190,1,184423.2966,7003384.7583,86,2014-08-01,62
8190,2,310860.4422,11999701.4419,126,2014-08-01,62
8190,3,196874.016,7447438.608,73,2014-08-01,62
8190,4,3565668.4855,130179734.2478,1470,2014-08-01,62
8190,5,2158128.1279,78056211.5372,1056,2014-08-01,62
8190,6,7992.8559000000005,270873.1342,4,2014-08-01,62
8190,7,12364.0954,354993.629,4,2014-08-01,62
8270,1,4459.1942,95632.35339999999,2,2014-08-01,62
8270,2,33009.793,1121183.3034,15,2014-08-01,62
8270,3,28083.6732,959886.4183,16,2014-08-01,62
8270,4,1604455.759,56159443.9038,688,2014-08-01,62
8270,5,203530.8524,7186854.5499,111,2014-08-01,62
8270,6,11010.1916,532238.546,3,2014-08-01,62
8290,1,2286.5348,0.0,1,2014-08-01,62
8290,2,23457.604,857414.3066,14,2014-08-01,62
8290,3,16736.5685,526284.7172000001,6,2014-08-01,62
8290,4,525518.5701,19063142.0837,224,2014-08-01,62
8290,5,198482.905,6767158.5724,96,2014-08-01,62
8290,6,8991.3444,436677.112,4,2014-08-01,62
8290,7,9944.7794,869098.7894,6,2014-08-01,62
8370,1,15257.6072,546605.5732,5,2014-08-01,62
8370,2,99327.8076,3167031.1355,48,2014-08-01,62
8370,3,236913.684,7947584.3741,88,2014-08-01,62
8370,4,491694.4849,15669537.6368,196,2014-08-01,62
8370,5,489875.2949,16960508.6486,233,2014-08-01,62
8370,6,17521.612699999998,532977.5928,9,2014-08-01,62
8370,7,66617.04179999999,2183807.4356,35,2014-08-01,62
8370,8,485.6558,9713.116,1,2014-08-01,62
8380,1,687.4627,6874.627,1,2014-08-01,62
8380,2,3950.5631000000003,156760.88900000002,3,2014-08-01,62
8380,3,9715.9578,422064.1392,4,2014-08-01,62
8380,4,14990.5687,572005.0692,7,2014-08-01,62
8380,5,79428.2246,2602231.4541,30,2014-08-01,62
8380,6,3402.8575,136114.3,1,2014-08-01,62
8390,1,12772.6281,511131.6968,6,2014-08-01,62
8390,2,14095.9027,532860.1568,6,2014-08-01,62
8390,3,3120.0158,24960.1264,1,2014-08-01,62
8390,4,30572.8254,814624.9874999999,12,2014-08-01,62
8390,5,48911.297399999996,1548556.2184,31,2014-08-01,62
8390,6,1643.8728,65754.91200000001,1,2014-08-01,62
8390,7,3146.4812,55798.293600000005,2,2014-08-01,62
8470,1,18688.0388,633267.5424,9,2014-08-01,62
8470,2,26364.9429,699625.0825,13,2014-08-01,62
8470,3,28949.1755,714358.4981000001,11,2014-08-01,62
8470,4,645903.395,21157817.1395,281,2014-08-01,62
8470,5,207638.2739,5699662.7377,96,2014-08-01,62
8470,6,45586.3941,2302709.7102,17,2014-08-01,62
8470,7,368559.1025,13464727.9594,176,2014-08-01,62
8560,1,2979.8992,83437.1776,1,2014-08-01,71
8560,3,3722.2956,126677.546,3,2014-08-01,71
8560,4,343908.4618,11147162.8576,134,2014-08-01,71
8560,5,45399.5729,1095466.7258000001,23,2014-08-01,71
8560,6,62001.1371,2300613.8822999997,24,2014-08-01,71
8560,7,339579.7305,9646976.6642,152,2014-08-01,71
8570,1,27121.7698,956031.1388999999,13,2014-08-01,71
8570,2,47297.2964,1731555.8243,23,2014-08-01,71
8570,3,153466.5932,4995629.9625,74,2014-08-01,71
8570,4,81156.02649999999,2885504.3338,35,2014-08-01,71
8570,5,71352.5814,2465852.803,28,2014-08-01,71
8570,6,2037.36,101868.0,1,2014-08-01,71
8570,7,11172.1448,95193.1122,4,2014-08-01,71
8580,1,2430.9102,60772.755,1,2014-08-01,71
8580,4,32008.7167,1200574.256,14,2014-08-01,71
8590,1,14434.609400000001,605931.9262999999,7,2014-08-01,71
8590,2,16511.7169,523590.4302,7,2014-08-01,71
8590,3,147740.0425,4127499.7446,71,2014-08-01,71
8590,4,1775767.0366,55405556.9485,738,2014-08-01,71
8590,5,140098.3854,3272568.9211,63,2014-08-01,71
8590,6,41116.0588,1763816.8980999999,24,2014-08-01,71
8590,7,108621.2444,3358791.7009,49,2014-08-01,71
8660,1,4309.436900000001,171808.5142,2,2014-08-01,72
8660,3,4638.147800000001,158822.924,5,2014-08-01,72
8660,4,1399103.6689,49668093.5339,632,2014-08-01,72
8660,5,2339.587,93583.48,2,2014-08-01,72
8660,6,6524.135,275685.4056,11,2014-08-01,72
8660,7,20590.6457,597100.0001000001,15,2014-08-01,72
8660,8,2415.6468,72469.404,1,2014-08-01,72
8670,2,868.6659,36483.9678,1,2014-08-01,72
8670,3,8260.0458,105807.58799999999,3,2014-08-01,72
8670,4,73719.7923,2301410.6113,36,2014-08-01,72
8670,5,35142.5763,1296046.4285,15,2014-08-01,72
8670,6,710.8897999999999,28829.8014,2,2014-08-01,72
8670,7,13375.3565,264914.4405,4,2014-08-01,72
8680,1,6770.0542000000005,243123.75400000002,3,2014-08-01,72
8680,2,9959.5306,339344.29,5,2014-08-01,72
8680,3,44610.2505,1588559.6972999999,19,2014-08-01,72
8680,4,8361580.1246,259098139.8253,3302,2014-08-01,72
8680,5,46525.54,1111416.4440000001,16,2014-08-01,72
8680,6,237552.4098,10882713.7634,107,2014-08-01,72
8680,7,157710.0929,5353534.7045,63,2014-08-01,72
8680,8,8778.2475,261086.088,4,2014-08-01,72
8690,1,2326.4751,93059.004,1,2014-08-01,72
8690,4,263953.5553,8819399.4917,103,2014-08-01,72
8690,6,4786.6245,166550.377,4,2014-08-01,72
8690,7,1372.6907,51613.365099999995,4,2014-08-01,72
8770,4,978950.6223,38740536.3734,388,2014-08-01,81
8770,5,4106.7581,161963.008,2,2014-08-01,81
8770,6,103371.4919,4599720.1501,53,2014-08-01,81
8770,7,218108.3079,7775685.7461,87,2014-08-01,81
8770,8,598.3735,23934.940000000002,1,2014-08-01,81
8780,4,131960.3113,4039463.3335,47,2014-08-01,81
8780,6,1798.2637,132888.377,2,2014-08-01,81
8780,7,16449.853,553876.0253999999,8,2014-08-01,81
8790,4,72915.4472,2924461.7783,31,2014-08-01,81
8790,6,24325.963,940618.2076,8,2014-08-01,81
8790,7,26223.023,813521.5842,11,2014-08-01,81
8870,4,289705.8822,11565472.2489,121,2014-08-01,81
8870,6,17263.5084,750538.73,8,2014-08-01,81
