census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5490,6,15872.6608,603354.1925,7,2006-10-01,44-45
5490,7,78787.0636,2700091.0518,34,2006-10-01,44-45
5570,3,2769.2281,110769.124,1,2006-10-01,44-45
5570,4,152218.3196,4196652.0618,75,2006-10-01,44-45
5570,5,8373.7661,261103.3596,4,2006-10-01,44-45
5570,6,6410.3883000000005,196168.6555,3,2006-10-01,44-45
5570,7,32103.8344,1281442.5809,17,2006-10-01,44-45
5580,4,248179.1734,8582706.6789,106,2006-10-01,44-45
5580,6,38464.842300000004,1076213.2769,17,2006-10-01,44-45
5580,7,31234.5949,1054294.5609,18,2006-10-01,44-45
5590,4,82291.6921,3206061.0559,32,2006-10-01,44-45
5590,6,11324.221300000001,295951.671,6,2006-10-01,44-45
5590,7,29902.5336,830854.5669,11,2006-10-01,44-45
5591,4,10848.107199999999,404378.3208,6,2006-10-01,44-45
5591,6,2785.6548,167139.288,1,2006-10-01,44-45
5591,7,8423.134900000001,184832.255,6,2006-10-01,44-45
5592,4,115415.5765,4431887.0881,68,2006-10-01,44-45
5592,7,3624.7284,130017.1941,3,2006-10-01,44-45
5670,4,40555.7744,1879934.5908000001,19,2006-10-01,44-45
5670,6,9588.1942,469670.93110000005,4,2006-10-01,44-45
5670,7,7007.2318,201066.23899999997,5,2006-10-01,44-45
5670,8,3455.6403,51834.6045,1,2006-10-01,44-45
5680,4,105770.9728,4266260.6078,66,2006-10-01,44-45
5680,6,1401.4097,64991.3148,2,2006-10-01,44-45
5680,7,7598.158,311198.604,4,2006-10-01,44-45
5690,1,3775.9645,120830.864,1,2006-10-01,44-45
5690,4,90687.6165,3684512.1637,52,2006-10-01,44-45
5690,6,15526.9869,661360.6945,5,2006-10-01,44-45
5690,7,136464.0217,3173505.2231,66,2006-10-01,44-45
5690,8,5705.890600000001,216737.766,2,2006-10-01,44-45
5790,4,190262.5125,6546628.448100001,74,2006-10-01,44-45
5790,5,2660.5048,93117.668,1,2006-10-01,44-45
5790,6,13905.289,780838.5218,7,2006-10-01,44-45
5790,7,18010.2415,869324.7794,8,2006-10-01,44-45
6070,1,2600.5677,104022.708,1,2006-10-01,48-49
6070,2,8906.7472,373607.2485,3,2006-10-01,48-49
6070,3,17719.5431,624291.0255,6,2006-10-01,48-49
6070,4,528920.3226,19304091.2739,236,2006-10-01,48-49
6070,5,3769.3057,150772.228,2,2006-10-01,48-49
6070,6,5922.621800000001,414583.526,2,2006-10-01,48-49
6080,1,24295.6834,966453.0164,13,2006-10-01,48-49
6080,2,1568.7274,68204.3984,2,2006-10-01,48-49
6080,3,15689.042300000001,600567.0639000001,6,2006-10-01,48-49
6080,4,196739.0806,8326849.3857,125,2006-10-01,48-49
6090,2,647.683,30431.688000000002,2,2006-10-01,48-49
6090,4,70585.3698,2950143.6643,34,2006-10-01,48-49
6170,3,1739.3372,69573.488,1,2006-10-01,48-49
6170,4,1559968.7033,69920320.8972,704,2006-10-01,48-49
6170,6,131234.3825,5673078.2707,62,2006-10-01,48-49
6170,7,252971.1533,10855412.3375,114,2006-10-01,48-49
6170,8,6108.1654,138777.042,3,2006-10-01,48-49
6180,1,9122.621,375076.8586,4,2006-10-01,48-49
6180,2,32229.7875,1229265.5465,12,2006-10-01,48-49
6180,3,152597.72580000001,5309427.2215,56,2006-10-01,48-49
6180,4,362071.0179,12288028.1912,175,2006-10-01,48-49
6180,5,7675.3583,293333.9063,6,2006-10-01,48-49
6180,6,3262.6178,173792.5839,3,2006-10-01,48-49
6180,7,14953.1184,569508.5819999999,5,2006-10-01,48-49
6190,3,409.733,2868.131,1,2006-10-01,48-49
6190,4,126255.6762,5218030.7588,56,2006-10-01,48-49
6190,5,2828.4737,16970.8422,1,2006-10-01,48-49
6190,6,6385.666300000001,389430.7305,4,2006-10-01,48-49
6190,7,85323.399,3863535.0258,32,2006-10-01,48-49
6270,4,34504.2802,1413055.5858,27,2006-10-01,48-49
6280,4,20022.1607,721125.808,13,2006-10-01,48-49
6280,7,5628.6423,196730.3238,4,2006-10-01,48-49
6290,1,36792.3415,1471008.1661,16,2006-10-01,48-49
6290,2,16604.925499999998,608085.0928,9,2006-10-01,48-49
6290,3,49213.4519,2089668.3085,23,2006-10-01,48-49
6290,4,524138.1754,21172039.0793,212,2006-10-01,48-49
6290,5,825.9204,35347.5937,2,2006-10-01,48-49
6290,6,35730.9901,1477740.9342,20,2006-10-01,48-49
6290,7,37489.3148,1138909.5937,18,2006-10-01,48-49
6370,1,837766.0553,31292963.149,398,2006-10-01,48-49
6380,1,8146.185,282988.00080000004,5,2006-10-01,48-49
6380,3,331.1564,10597.0048,1,2006-10-01,48-49
6380,4,649507.8723,23300557.31,264,2006-10-01,48-49
6380,5,7162.9578,268793.55220000003,2,2006-10-01,48-49
6380,6,14352.796,580748.9805,4,2006-10-01,48-49
6380,7,23405.7127,798638.0351,14,2006-10-01,48-49
6390,1,3180.3681,101771.7792,1,2006-10-01,48-49
6390,4,386017.7638,15328829.4459,147,2006-10-01,48-49
6390,6,3319.9022999999997,109973.19749999998,2,2006-10-01,48-49
6390,7,376.8059,7536.118,1,2006-10-01,48-49
6470,2,8528.6351,241167.63710000002,3,2006-10-01,51
6470,4,413129.5584,14835474.4255,198,2006-10-01,51
6470,5,9897.1794,352108.787,3,2006-10-01,51
6470,6,8973.7439,387540.529,7,2006-10-01,51
6470,7,7447.9855,203258.44400000002,6,2006-10-01,51
6480,4,295619.1616,10624781.1192,127,2006-10-01,51
6480,5,15301.3257,473932.5944,8,2006-10-01,51
6480,6,17431.9147,591822.3669,10,2006-10-01,51
6480,7,14047.2014,698876.7454,9,2006-10-01,51
6490,1,3429.8154,96034.8312,1,2006-10-01,51
6490,4,215183.5565,8948286.2777,88,2006-10-01,51
6490,6,2697.4125,161844.75,1,2006-10-01,51
6570,1,2403.6835,24036.835,1,2006-10-01,51
6570,2,3911.2955,125161.456,1,2006-10-01,51
6570,4,318915.6317,10778222.392,124,2006-10-01,51
6570,5,10044.4665,361018.7736,6,2006-10-01,51
6570,6,41211.7607,1863702.1293,13,2006-10-01,51
6570,7,26218.833,1070629.6877000001,13,2006-10-01,51
6590,4,20089.7906,832839.0057999999,7,2006-10-01,51
6590,5,1354.8568,54194.272,1,2006-10-01,51
6590,6,6370.1361,240262.41449999998,2,2006-10-01,51
6590,7,15414.2615,494254.26540000003,7,2006-10-01,51
6670,2,2775.0679,108450.94879999998,2,2006-10-01,51
6670,4,501450.3818,19855793.0652,228,2006-10-01,51
6670,5,22779.82,674465.9283,10,2006-10-01,51
6670,6,10415.075400000002,457249.0662,6,2006-10-01,51
6670,7,10911.491,396407.2727,6,2006-10-01,51
6675,4,17453.69,754984.6900000001,7,2006-10-01,51
6680,1,3091.3447,123653.788,1,2006-10-01,51
6680,2,2565.8392,102633.568,1,2006-10-01,51
6680,3,1488.0354,59521.416,1,2006-10-01,51
6680,4,868915.9666,35748284.4104,395,2006-10-01,51
6680,5,3363.4030999999995,134536.124,2,2006-10-01,51
6680,6,10609.3617,336398.5184,4,2006-10-01,51
6680,7,2100.6557000000003,126039.342,2,2006-10-01,51
6690,1,3732.826,149313.04,1,2006-10-01,51
6690,4,252635.1317,10124569.1146,114,2006-10-01,51
6690,6,5218.1935,226724.984,3,2006-10-01,51
6690,7,7282.5103,296118.298,3,2006-10-01,51
6692,4,41813.8522,1568312.9895000001,19,2006-10-01,51
6692,6,7383.767100000001,374841.945,3,2006-10-01,51
6692,7,6833.5544,268797.2558,4,2006-10-01,51
6695,4,126580.7876,4884561.5199,57,2006-10-01,51
6695,6,5209.950400000001,73464.1745,3,2006-10-01,51
6770,1,2156.4074,56636.589,5,2006-10-01,51
6770,2,8319.6291,290152.6836,4,2006-10-01,51
6770,3,179021.7116,5195441.3011,84,2006-10-01,51
6770,4,28824.224,896012.7611,12,2006-10-01,51
6770,5,22106.095,656434.8892,10,2006-10-01,51
6780,4,38904.362,1596425.4823,17,2006-10-01,51
6870,1,21048.220699999998,830689.828,7,2006-10-01,52
6870,2,7380.1257000000005,295205.02800000005,3,2006-10-01,52
6870,3,422.0441,16881.764,1,2006-10-01,52
6870,4,2026549.9594,76393162.0043,947,2006-10-01,52
6870,5,6366.788,212807.56,3,2006-10-01,52
6870,6,3293.0379,170814.978,2,2006-10-01,52
6870,7,2598.0479,57048.76999999999,2,2006-10-01,52
6880,1,2541.8079,87956.7111,4,2006-10-01,52
6880,3,7900.9212,262101.3012,3,2006-10-01,52
6880,4,259636.6549,9057016.7441,130,2006-10-01,52
6880,5,87698.2969,3119918.6279,43,2006-10-01,52
6890,1,6639.9612,190475.2661,3,2006-10-01,52
6890,2,7173.7911,322517.944,2,2006-10-01,52
6890,4,1163083.6283,46057855.8787,512,2006-10-01,52
6890,5,5962.7155999999995,252020.94799999997,2,2006-10-01,52
6890,6,74000.8866,3287719.5065,31,2006-10-01,52
6890,7,68239.6404,2761717.6708,25,2006-10-01,52
6970,1,6899.879599999999,271267.7888,3,2006-10-01,52
6970,2,10263.9075,355321.469,5,2006-10-01,52
6970,3,3550.1533,157536.9822,2,2006-10-01,52
6970,4,1025450.7387,42801965.7575,440,2006-10-01,52
6970,5,6660.732,216593.7764,7,2006-10-01,52
6970,6,95656.9633,4060097.7566,42,2006-10-01,52
6970,7,124216.17139999999,4280285.4255,58,2006-10-01,52
6990,1,24154.1096,770559.8445,13,2006-10-01,52
6990,2,62621.9905,2070856.5721,27,2006-10-01,52
6990,3,6533.6104,156379.71719999998,2,2006-10-01,52
6990,4,2074228.3419,79928360.8355,987,2006-10-01,52
6990,5,99783.2566,3783507.718,46,2006-10-01,52
6990,6,84309.1563,3672558.8159,42,2006-10-01,52
6990,7,136284.6686,4874294.5763,69,2006-10-01,52
6990,8,2865.3303,114613.212,1,2006-10-01,52
7070,1,26394.7252,957449.7429,12,2006-10-01,53
7070,2,3735.6567,118596.1862,2,2006-10-01,53
7070,3,60463.7433,2251081.7736,26,2006-10-01,53
7070,4,1881943.251,69947473.0077,825,2006-10-01,53
7070,5,48464.5551,1845330.8797,22,2006-10-01,53
7070,6,259331.0952,9658718.7891,135,2006-10-01,53
7070,7,493616.2456,16679413.0911,239,2006-10-01,53
7070,8,2618.5611,130928.055,1,2006-10-01,53
7080,4,164955.7532,6456011.4526,72,2006-10-01,53
7080,6,9678.8154,373331.307,3,2006-10-01,53
7080,7,7013.4196999999995,305115.9178,4,2006-10-01,53
7170,4,85181.6424,2741716.2335,34,2006-10-01,53
7170,6,3295.2779,98858.337,1,2006-10-01,53
7180,4,106831.5671,4367880.7171,45,2006-10-01,53
7180,6,4106.9977,184048.02969999998,5,2006-10-01,53
7180,7,6794.0672,72758.49040000001,3,2006-10-01,53
7190,1,6127.7429,239824.1916,7,2006-10-01,53
7190,4,136637.1336,5834734.0221,63,2006-10-01,53
7190,6,4898.4637,185442.807,2,2006-10-01,53
7190,7,5270.893,85042.34820000001,4,2006-10-01,53
7270,1,1453.8966,46524.6912,1,2006-10-01,54
7270,2,5096.6191,59761.996,4,2006-10-01,54
7270,3,11530.5497,429988.8634,5,2006-10-01,54
7270,4,1339173.9296,51067484.6101,631,2006-10-01,54
7270,5,20050.576399999998,805305.0211,11,2006-10-01,54
7270,6,178941.9829,7814091.3286,79,2006-10-01,54
7270,7,241121.3207,9712782.2824,105,2006-10-01,54
7280,1,2935.587,117423.48,1,2006-10-01,54
7280,4,697343.5937,27283790.8804,311,2006-10-01,54
7280,5,3517.3513,88993.212,2,2006-10-01,54
7280,6,65485.489,2898337.6784,34,2006-10-01,54
7280,7,130803.0447,4236021.3785999995,67,2006-10-01,54
7290,1,40779.5089,1497315.2942000001,19,2006-10-01,54
7290,2,11010.5693,421056.1887,5,2006-10-01,54
7290,3,29483.156,1042622.1333,12,2006-10-01,54
7290,4,1240098.1229,49270502.6348,568,2006-10-01,54
7290,5,8792.8292,234042.615,3,2006-10-01,54
7290,6,132989.894,5707105.8577,62,2006-10-01,54
7290,7,103676.104,3884883.7792,53,2006-10-01,54
7370,4,140215.3447,5312628.5127,63,2006-10-01,54
7370,6,53972.0245,1879746.2458,24,2006-10-01,54
7370,7,166140.1016,4685767.7414,78,2006-10-01,54
7380,1,5903.0657,212956.8368,2,2006-10-01,54
7380,2,7000.1078,401172.30280000006,4,2006-10-01,54
7380,3,10201.5768,276171.9584,3,2006-10-01,54
7380,4,1430133.272,58100143.2914,609,2006-10-01,54
7380,5,7705.0465,269702.96479999996,5,2006-10-01,54
7380,6,109480.5227,4862226.101,49,2006-10-01,54
7380,7,132497.4835,4843038.4902,64,2006-10-01,54
7390,1,432.6276,17305.104,1,2006-10-01,54
7390,2,359.495,16896.265,1,2006-10-01,54
7390,4,580790.3104,23557689.9608,272,2006-10-01,54
7390,5,16249.6654,725018.8561,9,2006-10-01,54
7390,6,166581.5938,5592682.7787,78,2006-10-01,54
7390,7,258772.5092,8091733.5303,134,2006-10-01,54
7460,1,84664.9766,3182181.3422,48,2006-10-01,54
7460,2,14776.495200000001,628361.135,6,2006-10-01,54
7460,3,6625.2054,102547.1264,2,2006-10-01,54
7460,4,346943.89029999997,14312952.1476,153,2006-10-01,54
7460,5,82512.6899,3100062.3966,48,2006-10-01,54
7460,6,11689.4505,497284.045,6,2006-10-01,54
7460,7,16149.9539,616777.3545,7,2006-10-01,54
7470,2,2393.1448,19145.1584,1,2006-10-01,54
7470,4,399457.4307,15449169.054,166,2006-10-01,54
7470,5,735.7711,26107.612800000003,2,2006-10-01,54
7470,6,49055.3857,2335379.9259,24,2006-10-01,54
7470,7,48887.8576,1988753.9307000001,21,2006-10-01,54
7480,2,2087.4795,66799.344,1,2006-10-01,54
7480,4,188958.4545,5651936.2203,86,2006-10-01,54
7480,5,3455.2583,157711.775,2,2006-10-01,54
7480,6,10589.140899999999,519860.0917,7,2006-10-01,54
7480,7,7561.6787,279752.8832,6,2006-10-01,54
7490,1,2732.7787,109311.14799999999,1,2006-10-01,54
7490,3,2610.7935,130539.67500000002,1,2006-10-01,54
7490,4,187556.6797,6805300.1222,88,2006-10-01,54
7490,5,2664.8169000000003,49265.076,2,2006-10-01,54
7490,6,31094.194,1388027.2789,14,2006-10-01,54
7490,7,98751.7253,3003532.9711,48,2006-10-01,54
7490,8,301.9444,9058.331999999999,1,2006-10-01,54
7570,1,442.0497,17681.987999999998,1,2006-10-01,55
7570,2,3321.8159,122907.18830000001,1,2006-10-01,55
7570,4,181497.4958,7543280.2555,85,2006-10-01,55
7570,5,10729.0799,395030.7891,5,2006-10-01,55
7570,6,2069.4844000000003,95386.91200000001,2,2006-10-01,55
7580,1,1624.0781,64963.123999999996,1,2006-10-01,56
7580,2,16798.7917,674847.1785,9,2006-10-01,56
7580,3,3796.7182000000003,121494.98240000001,3,2006-10-01,56
7580,4,1035458.8281,37934738.7441,442,2006-10-01,56
7580,5,28229.935699999998,679880.9702999999,13,2006-10-01,56
7580,6,31490.8936,1270727.3153,17,2006-10-01,56
7580,7,46433.5261,1440973.7146,21,2006-10-01,56
7590,1,3895.5063,140245.4504,2,2006-10-01,56
7590,3,2841.0387,113641.54800000001,1,2006-10-01,56
7590,4,546846.7258,19904365.9759,249,2006-10-01,56
7590,5,3111.0325000000003,114014.119,2,2006-10-01,56
7590,6,21587.6734,847993.213,11,2006-10-01,56
7590,7,110831.0648,3730156.7951,50,2006-10-01,56
7670,1,915.2482,36609.928,1,2006-10-01,56
7670,3,2884.6461,42009.0237,2,2006-10-01,56
7670,4,183157.8792,6886345.0438,91,2006-10-01,56
7670,5,17192.1481,565908.9222,7,2006-10-01,56
7670,6,24205.7581,1014765.137,11,2006-10-01,56
7670,7,9550.7888,168100.05320000002,6,2006-10-01,56
7680,1,2761.0187,117955.2888,2,2006-10-01,56
7680,2,3549.237,141969.48,1,2006-10-01,56
7680,3,7783.5879,286103.4339,3,2006-10-01,56
7680,4,684976.4616,25585989.0008,298,2006-10-01,56
7680,5,1439.9196,57596.784,1,2006-10-01,56
7680,6,34302.5514,1495889.668,13,2006-10-01,56
7680,7,50473.5226,1405369.8945,21,2006-10-01,56
7690,1,2145.3511,85814.044,1,2006-10-01,56
7690,2,2935.8561,64588.8342,1,2006-10-01,56
7690,3,15380.9854,646883.121,5,2006-10-01,56
7690,4,882822.3021,31135545.4276,405,2006-10-01,56
7690,5,8856.2855,297726.4864,4,2006-10-01,56
7690,6,70162.3851,2595233.149,30,2006-10-01,56
7690,7,307179.1294,9013756.1402,140,2006-10-01,56
7690,8,10267.485700000001,443078.9963,4,2006-10-01,56
7770,1,3530.3447,158865.5115,1,2006-10-01,56
7770,4,855044.4646,31633147.9735,363,2006-10-01,56
7770,5,598.715,35922.9,1,2006-10-01,56
7770,6,71314.3845,3011375.5336,40,2006-10-01,56
7770,7,360314.2989,11068029.914,155,2006-10-01,56
7770,8,2794.1026,83823.07800000001,1,2006-10-01,56
7780,1,1665.623,66624.92,2,2006-10-01,56
7780,4,283258.4882,10477587.1472,121,2006-10-01,56
7780,5,17253.1643,576772.5475,7,2006-10-01,56
7780,6,7669.0585,281490.7204,5,2006-10-01,56
7780,7,20355.0158,709191.8438,8,2006-10-01,56
7790,1,11626.4021,175302.316,4,2006-10-01,56
7790,2,2847.5486,113901.94399999999,2,2006-10-01,56
7790,3,72280.8294,2745147.9596,32,2006-10-01,56
7790,4,332813.8034,14450115.2205,150,2006-10-01,56
7790,5,684.9771000000001,16565.745,2,2006-10-01,56
7790,6,14383.2739,558795.6894,5,2006-10-01,56
7790,7,10662.4688,451308.045,4,2006-10-01,56
7860,1,61996.185,2219134.8794,29,2006-10-01,61
7860,2,1413611.3534,50858928.9071,697,2006-10-01,61
7860,3,5821658.1999,207182537.4994,2713,2006-10-01,61
7860,4,978658.9287,34304898.9385,418,2006-10-01,61
7860,5,736381.4591,26273088.4952,369,2006-10-01,61
7860,6,281.4176,14070.88,1,2006-10-01,61
7860,7,6925.9685,193767.4694,3,2006-10-01,61
7870,1,39120.5612,1379286.0731,18,2006-10-01,61
7870,2,1605794.2987,54472359.2953,843,2006-10-01,61
7870,3,264263.9756,7969680.3328,112,2006-10-01,61
7870,4,851041.3983,28276778.8946,372,2006-10-01,61
7870,5,706662.5092,25332964.6405,377,2006-10-01,61
7870,7,3130.6012,125224.04800000001,1,2006-10-01,61
7880,1,413.067,13218.144,1,2006-10-01,61
7880,3,9626.454699999998,288466.774,3,2006-10-01,61
7880,4,62700.1112,2292769.6171,27,2006-10-01,61
7880,5,16471.6921,714493.9995,9,2006-10-01,61
7880,6,693.3351,0.0,2,2006-10-01,61
7880,7,5936.0257,144930.5239,2,2006-10-01,61
7890,1,2739.8746,109594.984,1,2006-10-01,61
7890,2,27889.7773,974271.5164000001,12,2006-10-01,61
7890,3,9189.947,247320.6382,5,2006-10-01,61
7890,4,240393.7856,6945933.3691,94,2006-10-01,61
7890,5,70888.9002,2344904.689,37,2006-10-01,61
7890,6,53635.3797,1855279.1315,22,2006-10-01,61
7890,7,167361.4827,3524314.3849,81,2006-10-01,61
7890,8,4876.9037,137242.66340000002,2,2006-10-01,61
7970,1,3811.9176,128973.9464,2,2006-10-01,62
7970,2,10718.812399999999,570489.4952,5,2006-10-01,62
7970,3,15597.917300000001,832770.1240000001,5,2006-10-01,62
7970,4,1528819.1137,55473509.1403,678,2006-10-01,62
7970,5,52550.9478,1839802.4243,31,2006-10-01,62
7970,6,95604.2866,5105579.6077,40,2006-10-01,62
7970,7,132139.5076,5861563.2478,59,2006-10-01,62
7970,8,2672.0507,106882.02799999999,1,2006-10-01,62
7980,1,927.128,37085.12,1,2006-10-01,62
7980,3,3504.3211,87608.0275,1,2006-10-01,62
7980,4,666166.2724,20468478.5511,319,2006-10-01,62
7980,5,7671.945299999999,206463.1394,5,2006-10-01,62
7980,6,90099.9642,3097317.7796,40,2006-10-01,62
7980,7,65235.1893,2433090.4652,29,2006-10-01,62
7980,8,9881.9797,329336.767,3,2006-10-01,62
7990,4,84582.7437,2630017.1843,35,2006-10-01,62
7990,6,44769.0724,1526904.649,23,2006-10-01,62
7990,7,30708.1776,955529.568,14,2006-10-01,62
8070,4,89628.3904,3120512.6319,35,2006-10-01,62
8070,6,4343.1925,182799.111,3,2006-10-01,62
8070,7,12579.8663,491469.82279999997,6,2006-10-01,62
8080,3,5881.6048,243123.729,3,2006-10-01,62
8080,4,159324.9499,5437680.921,70,2006-10-01,62
8080,5,17972.1024,668967.7966,10,2006-10-01,62
8080,6,33611.6365,1320357.1034,22,2006-10-01,62
8080,7,103592.5489,2990393.7967,51,2006-10-01,62
8080,8,749.4708,18736.77,1,2006-10-01,62
8090,1,4665.9408,250234.17200000002,2,2006-10-01,62
8090,2,37944.2378,1398894.9132,18,2006-10-01,62
8090,3,55261.0787,1728546.9742,25,2006-10-01,62
8090,4,511554.562,18203561.5482,238,2006-10-01,62
8090,5,230751.0363,8550096.2549,118,2006-10-01,62
8090,6,30808.3663,1307054.0616000001,14,2006-10-01,62
8090,7,29942.2467,982252.689,14,2006-10-01,62
8170,2,40553.3099,1500658.3443,15,2006-10-01,62
8170,3,17110.5825,572338.3047,6,2006-10-01,62
8170,4,713813.3251,24543529.4333,291,2006-10-01,62
8170,5,96886.0926,2960672.9877,49,2006-10-01,62
8170,6,6637.2644,223866.227,2,2006-10-01,62
8170,7,43199.1328,1509481.423,21,2006-10-01,62
8180,1,5728.870199999999,227452.8306,5,2006-10-01,62
8180,2,21253.6984,715553.0204,12,2006-10-01,62
8180,3,22126.3399,820593.4615,16,2006-10-01,62
8180,4,783932.8567,30460953.3634,349,2006-10-01,62
8180,5,161315.5178,6352702.4635,82,2006-10-01,62
8180,6,13714.8223,571891.5530000001,7,2006-10-01,62
8180,7,21675.4272,959259.4086,10,2006-10-01,62
8190,1,199834.032,7356299.691,91,2006-10-01,62
8190,2,305636.6581,11714004.9894,143,2006-10-01,62
8190,3,200718.6736,7770715.9466,90,2006-10-01,62
8190,4,3002457.9621,108028289.3749,1337,2006-10-01,62
8190,5,1954762.1245,70703030.8943,1037,2006-10-01,62
8190,6,7942.8042,352542.2037,4,2006-10-01,62
8190,7,15030.6913,551693.7145,5,2006-10-01,62
8270,1,5080.2166,130194.14899999999,4,2006-10-01,62
8270,2,49661.125,1777675.2403,22,2006-10-01,62
8270,3,45422.8277,1624741.1379,22,2006-10-01,62
8270,4,1466529.2564,51860554.0286,666,2006-10-01,62
8270,5,285185.3348,9693954.5246,153,2006-10-01,62
8270,6,1582.15,55375.25,1,2006-10-01,62
8270,7,11794.676800000001,347513.51279999997,5,2006-10-01,62
8290,1,1156.6499,40121.7536,2,2006-10-01,62
8290,2,30683.194499999998,870252.7572999999,21,2006-10-01,62
8290,3,28311.4709,1140758.2364,11,2006-10-01,62
8290,4,384244.8998,13973767.5661,193,2006-10-01,62
8290,5,213382.0429,7772567.7154,122,2006-10-01,62
8290,6,9052.4036,411887.412,3,2006-10-01,62
8290,7,18476.1682,1070295.2407,9,2006-10-01,62
8370,1,6204.9699,224959.5856,3,2006-10-01,62
8370,2,70954.5912,2213069.7824999997,33,2006-10-01,62
8370,3,257943.5421,8754355.56,107,2006-10-01,62
8370,4,356025.8709,11677511.0141,162,2006-10-01,62
8370,5,445832.9441,15308753.3908,231,2006-10-01,62
8370,6,18053.6745,523742.85819999996,9,2006-10-01,62
8370,7,55779.7213,2236852.9059,30,2006-10-01,62
8370,8,944.1612,23604.03,1,2006-10-01,62
8380,2,5060.9908,203863.944,2,2006-10-01,62
8380,3,14944.4125,572811.4837,6,2006-10-01,62
8380,4,24996.1098,859343.2055,14,2006-10-01,62
8380,5,97597.3062,3311648.9709,50,2006-10-01,62
8390,1,2328.6227,46572.454,1,2006-10-01,62
8390,2,16612.3711,639557.4712,7,2006-10-01,62
8390,3,5519.8578,168759.376,2,2006-10-01,62
8390,4,47324.2721,1704058.2324,26,2006-10-01,62
8390,5,114662.8368,3904358.3665,55,2006-10-01,62
8470,1,31911.5272,1171190.4093,15,2006-10-01,62
8470,2,30847.2862,1267522.088,13,2006-10-01,62
8470,3,46380.4755,1554938.9271,21,2006-10-01,62
8470,4,673368.6991,22712930.823400002,306,2006-10-01,62
8470,5,278510.7635,8296017.885,131,2006-10-01,62
8470,6,39641.924,1959416.66,18,2006-10-01,62
8470,7,494000.8765,19532247.0918,254,2006-10-01,62
8470,8,7676.6654,321091.347,3,2006-10-01,62
8560,3,8786.6518,311098.6072,5,2006-10-01,71
8560,4,351985.6287,12588844.7686,148,2006-10-01,71
8560,5,50512.3637,1659841.9838,29,2006-10-01,71
8560,6,54627.2513,1773684.5628,28,2006-10-01,71
8560,7,276222.9839,8112978.6392,138,2006-10-01,71
8570,1,12857.2572,401070.42600000004,9,2006-10-01,71
8570,2,30006.2208,1194162.1565999999,15,2006-10-01,71
8570,3,159994.2586,5440330.7595,72,2006-10-01,71
8570,4,48958.6518,1679249.023,20,2006-10-01,71
8570,5,59732.5667,1701453.6653,29,2006-10-01,71
8570,6,5720.3442,169433.02000000002,2,2006-10-01,71
8570,7,7003.1067,180876.0785,3,2006-10-01,71
8580,1,2844.0541,170643.24599999998,1,2006-10-01,71
8580,4,32138.365100000003,1012513.7201,15,2006-10-01,71
8580,6,4983.8135999999995,277154.7079,5,2006-10-01,71
8590,1,13871.5232,518018.37559999997,6,2006-10-01,71
8590,2,5738.2847,231377.3443,4,2006-10-01,71
8590,3,81807.9233,2466918.461,52,2006-10-01,71
8590,4,1145788.9817,37650505.0353,574,2006-10-01,71
8590,5,82515.9122,2521510.8437,42,2006-10-01,71
8590,6,31271.2665,1241844.5615,15,2006-10-01,71
8590,7,59542.2253,1909551.6739999999,31,2006-10-01,71
8660,2,5356.5089,214260.356,2,2006-10-01,72
8660,3,7906.0493,293370.0072,10,2006-10-01,72
8660,4,1381651.9191,49573817.8169,716,2006-10-01,72
8660,5,7171.184,160282.4737,2,2006-10-01,72
8660,6,27130.0815,1034478.0717,19,2006-10-01,72
8660,7,25217.3513,1177958.6574000001,15,2006-10-01,72
8660,8,2505.2146,150312.876,1,2006-10-01,72
8670,4,55356.427299999996,2003236.5287,30,2006-10-01,72
8670,5,23738.7841,708858.5111,9,2006-10-01,72
8670,6,1699.8731,101992.386,1,2006-10-01,72
8670,7,12872.047199999999,239341.23359999998,5,2006-10-01,72
8680,1,7760.0082,112251.498,4,2006-10-01,72
8680,2,13573.063900000001,483249.11100000003,9,2006-10-01,72
8680,3,34749.4282,1212482.216,13,2006-10-01,72
8680,4,7275709.7036,230908817.6045,3247,2006-10-01,72
8680,5,36882.8424,1114861.314,20,2006-10-01,72
8680,6,219104.7215,10816113.8986,107,2006-10-01,72
8680,7,237759.1871,10568780.4769,104,2006-10-01,72
8680,8,4903.4434,264391.0385,2,2006-10-01,72
8690,4,230589.199,7527899.6579,104,2006-10-01,72
8690,5,1530.8596,1530.8596,1,2006-10-01,72
8690,6,33131.2215,1404553.8875,16,2006-10-01,72
8690,7,8015.557500000001,351820.262,6,2006-10-01,72
8770,3,12938.3947,333234.4118,6,2006-10-01,81
8770,4,885264.1342,34357098.9241,383,2006-10-01,81
8770,6,126325.4132,5104675.9061,59,2006-10-01,81
8770,7,265523.8974,10070089.7405,124,2006-10-01,81
8770,8,3170.9715,126838.86,1,2006-10-01,81
8780,4,157989.7817,5317026.6392,62,2006-10-01,81
8780,6,6237.4753,249499.012,2,2006-10-01,81
8780,7,42603.1785,1768298.5745,14,2006-10-01,81
8780,8,2837.9359,127707.1155,1,2006-10-01,81
8790,2,451.4708,14447.0656,1,2006-10-01,81
8790,4,177497.6023,7034066.0172,66,2006-10-01,81
8790,6,24454.747,817582.6964,10,2006-10-01,81
8790,7,25690.9352,1060493.1847,14,2006-10-01,81
8870,3,3537.9006,0.0,1,2006-10-01,81
