census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5480,4,163554.3123,5739145.5996,73,2009-07-01,44-45
5480,6,2064.6344,92180.003,2,2009-07-01,44-45
5480,7,2555.1611,102206.44399999999,1,2009-07-01,44-45
5490,4,51715.9106,1522575.8276,22,2009-07-01,44-45
5490,5,68857.21,2117884.3999,33,2009-07-01,44-45
5490,6,9339.5466,479893.9115,5,2009-07-01,44-45
5490,7,54093.4827,1485673.6333,30,2009-07-01,44-45
5570,1,2844.3635,18416.368,2,2009-07-01,44-45
5570,3,1012.8016,8102.4128,1,2009-07-01,44-45
5570,4,139460.26,3661919.4333,68,2009-07-01,44-45
5570,5,6106.3778999999995,124475.26259999999,3,2009-07-01,44-45
5570,6,3422.2340999999997,150101.2935,3,2009-07-01,44-45
5570,7,22544.6087,727449.2281,9,2009-07-01,44-45
5570,8,2755.2404,110209.61600000001,1,2009-07-01,44-45
5580,1,362.1905,14487.619999999999,1,2009-07-01,44-45
5580,4,295737.4176,9357993.7048,139,2009-07-01,44-45
5580,6,30464.8838,1193977.9703,12,2009-07-01,44-45
5580,7,67075.9896,2488413.2475,33,2009-07-01,44-45
5590,4,47867.6838,1794531.969,22,2009-07-01,44-45
5590,6,8332.6947,209313.2009,3,2009-07-01,44-45
5590,7,29210.424,733530.3233,16,2009-07-01,44-45
5591,4,1690.9903,72147.2985,3,2009-07-01,44-45
5591,6,2216.5734,33248.601,1,2009-07-01,44-45
5591,7,7466.76,137289.875,4,2009-07-01,44-45
5592,4,66273.6581,2346691.3661,40,2009-07-01,44-45
5592,7,3551.1839999999997,177559.19999999998,2,2009-07-01,44-45
5670,4,35238.0233,1114742.0517,16,2009-07-01,44-45
5670,6,3892.6341,132086.646,2,2009-07-01,44-45
5670,7,12790.8519,377453.8648,5,2009-07-01,44-45
5680,4,111749.53319999999,4212341.9238,67,2009-07-01,44-45
5680,6,4407.1098,47086.8279,2,2009-07-01,44-45
5680,7,4427.7893,221389.46500000003,2,2009-07-01,44-45
5690,4,99244.1389,3281836.3609,42,2009-07-01,44-45
5690,5,1812.2209,9061.1045,1,2009-07-01,44-45
5690,6,16718.5019,418963.8985,7,2009-07-01,44-45
5690,7,126895.8432,2145265.8712,56,2009-07-01,44-45
5790,4,175867.9791,5807817.6928,70,2009-07-01,44-45
5790,5,15546.367900000001,488092.2138,5,2009-07-01,44-45
5790,6,15779.5793,552510.1,6,2009-07-01,44-45
5790,7,31302.3117,1222848.4335,14,2009-07-01,44-45
6070,2,320.1261,16006.305,1,2009-07-01,48-49
6070,3,12348.0906,219912.44019999998,6,2009-07-01,48-49
6070,4,465850.3379,17624541.8992,214,2009-07-01,48-49
6070,5,7746.747899999999,251466.474,2,2009-07-01,48-49
6070,6,12557.2844,427260.49199999997,6,2009-07-01,48-49
6070,7,744.4333,44665.998,1,2009-07-01,48-49
6080,1,9093.8984,376965.5112,5,2009-07-01,48-49
6080,2,5085.9746,195398.6136,3,2009-07-01,48-49
6080,3,3368.4595,134738.38,1,2009-07-01,48-49
6080,4,264204.3456,9929896.8274,145,2009-07-01,48-49
6080,5,2274.5657,90678.0952,2,2009-07-01,48-49
6090,1,3492.7139,174635.695,1,2009-07-01,48-49
6090,3,2090.4607,25229.6248,2,2009-07-01,48-49
6090,4,60960.4371,2459478.847,37,2009-07-01,48-49
6090,5,2886.1737,115446.94799999999,1,2009-07-01,48-49
6090,7,702.4877,42149.262,1,2009-07-01,48-49
6170,1,4219.8237,210991.185,1,2009-07-01,48-49
6170,4,1304940.1929,54640682.4062,604,2009-07-01,48-49
6170,5,1644.0803,65763.212,1,2009-07-01,48-49
6170,6,102970.4648,4963282.622,51,2009-07-01,48-49
6170,7,234195.4698,8261199.4946,110,2009-07-01,48-49
6180,1,3828.3954,119553.012,2,2009-07-01,48-49
6180,2,23642.8507,921848.6468,10,2009-07-01,48-49
6180,3,175195.8013,6748066.7118999995,64,2009-07-01,48-49
6180,4,234450.9952,7368850.6691,103,2009-07-01,48-49
6180,5,11495.7637,431508.54689999996,7,2009-07-01,48-49
6180,6,2718.3282,109046.54879999999,4,2009-07-01,48-49
6180,7,7338.1127,231843.468,3,2009-07-01,48-49
6190,3,2957.5675,88727.02500000001,1,2009-07-01,48-49
6190,4,200335.3256,8433716.9783,82,2009-07-01,48-49
6190,5,3641.9278,218515.668,1,2009-07-01,48-49
6190,6,19246.1663,974685.6962,7,2009-07-01,48-49
6190,7,71379.8664,3328645.2693,24,2009-07-01,48-49
6270,4,48527.8077,2193774.1288,22,2009-07-01,48-49
6280,4,52436.9942,1549932.9968,27,2009-07-01,48-49
6280,5,464.2851,18571.404,1,2009-07-01,48-49
6280,6,341.2117,13648.468,1,2009-07-01,48-49
6280,7,3451.7716,65430.3635,3,2009-07-01,48-49
6290,1,36793.856,1335062.2029000001,18,2009-07-01,48-49
6290,2,29118.8988,1056559.0038,15,2009-07-01,48-49
6290,3,39186.0777,1485937.36,17,2009-07-01,48-49
6290,4,526846.2252,20170088.7395,231,2009-07-01,48-49
6290,5,1943.6542,85000.48800000001,2,2009-07-01,48-49
6290,6,47366.0262,1798962.3542,26,2009-07-01,48-49
6290,7,62640.5383,2145300.9675,24,2009-07-01,48-49
6290,8,3699.7667,73995.334,1,2009-07-01,48-49
6370,1,872747.871,30537232.4605,402,2009-07-01,48-49
6380,4,650711.7686,21500755.7724,263,2009-07-01,48-49
6380,6,13495.0877,638415.556,6,2009-07-01,48-49
6380,7,44740.7059,1153506.2772000001,20,2009-07-01,48-49
6390,4,294063.749,11635613.0573,123,2009-07-01,48-49
6390,6,9399.7603,289732.758,4,2009-07-01,48-49
6390,7,4042.8258000000005,55292.88590000001,4,2009-07-01,48-49
6390,8,380.5059,22830.354,1,2009-07-01,48-49
6470,2,999.2259,19984.518,1,2009-07-01,51
6470,3,323.0949,19385.694,1,2009-07-01,51
6470,4,327440.482,10779242.808600001,176,2009-07-01,51
6470,5,5917.2342,127621.2924,2,2009-07-01,51
6470,6,8122.1592,346476.44700000004,2,2009-07-01,51
6470,7,10408.5046,190231.9889,7,2009-07-01,51
6480,4,227349.5756,8618195.1002,102,2009-07-01,51
6480,5,3804.5857,152183.428,1,2009-07-01,51
6480,6,12650.8529,274744.7407,9,2009-07-01,51
6480,7,23815.3521,562340.0544,12,2009-07-01,51
6490,4,34152.9495,1430224.4780000001,13,2009-07-01,51
6490,5,2111.1388,0.0,1,2009-07-01,51
6570,2,1032.8932,0.0,1,2009-07-01,51
6570,4,295239.7309,10683724.1171,129,2009-07-01,51
6570,5,11592.5734,467191.4832,5,2009-07-01,51
6570,6,42351.2259,1606134.0806,17,2009-07-01,51
6570,7,59515.3644,1535559.5391,25,2009-07-01,51
6590,4,25263.7349,869500.2498999999,9,2009-07-01,51
6590,6,3605.3424999999997,138030.559,5,2009-07-01,51
6590,7,15929.0148,669534.6847999999,8,2009-07-01,51
6670,1,5745.171600000001,223545.28480000002,3,2009-07-01,51
6670,2,2471.5127,91982.58159999999,2,2009-07-01,51
6670,3,3414.065,136562.6,2,2009-07-01,51
6670,4,556314.685,21380913.2409,248,2009-07-01,51
6670,5,31680.5295,1102309.3314,15,2009-07-01,51
6670,6,13091.0196,388019.03500000003,8,2009-07-01,51
6670,7,2579.6673,63018.859500000006,3,2009-07-01,51
6672,4,33198.4568,1411037.5323,13,2009-07-01,51
6672,6,2067.581,94816.9545,2,2009-07-01,51
6672,7,1285.9192,51436.768000000004,1,2009-07-01,51
6680,2,2619.6355,104785.42,2,2009-07-01,51
6680,4,734781.8941,29807137.0513,317,2009-07-01,51
6680,5,8275.5214,352890.3728,3,2009-07-01,51
6680,6,11158.0856,413067.645,3,2009-07-01,51
6680,7,8695.0355,308403.6766,4,2009-07-01,51
6690,4,324584.37,13045362.3164,138,2009-07-01,51
6690,6,5931.1990000000005,114527.91,2,2009-07-01,51
6690,7,21013.8766,790677.0352,9,2009-07-01,51
6695,4,65063.2298,2205086.1808,29,2009-07-01,51
6695,6,6728.0614,269122.456,3,2009-07-01,51
6770,1,1105.6296,44225.184,3,2009-07-01,51
6770,2,10215.3932,383590.60160000005,5,2009-07-01,51
6770,3,140450.2487,4005408.5792,71,2009-07-01,51
6770,4,20324.9676,600793.5263,8,2009-07-01,51
6770,5,32789.8722,878412.5598,14,2009-07-01,51
6770,6,445.8114,22290.57,1,2009-07-01,51
6770,7,2682.1246,107284.984,1,2009-07-01,51
6780,1,396.9865,19055.352,1,2009-07-01,51
6780,4,27835.7406,1108080.0648,11,2009-07-01,51
6780,5,2791.7398,139586.99,1,2009-07-01,51
6870,1,31843.3135,1303808.6041,13,2009-07-01,52
6870,2,571.8145,18298.064,1,2009-07-01,52
6870,3,8271.7633,316552.9747,3,2009-07-01,52
6870,4,1962065.6244,73339192.122,920,2009-07-01,52
6870,5,11291.2919,477262.90510000003,6,2009-07-01,52
6870,6,6934.7726,252304.9256,2,2009-07-01,52
6880,1,3672.3039,183615.195,1,2009-07-01,52
6880,3,9318.3975,415987.8894,3,2009-07-01,52
6880,4,166561.4122,6089310.4052,91,2009-07-01,52
6880,5,50425.7935,1516812.3693,30,2009-07-01,52
6890,1,8143.2205,395238.0005,5,2009-07-01,52
6890,3,7751.0566,288436.071,2,2009-07-01,52
6890,4,752710.3885,29698310.734,349,2009-07-01,52
6890,6,37184.4438,1714265.5083,19,2009-07-01,52
6890,7,26680.8564,1242127.6729,12,2009-07-01,52
6970,1,1419.7818,56791.272,1,2009-07-01,52
6970,2,10018.7977,300438.831,5,2009-07-01,52
6970,4,1111118.9438,44754211.2383,451,2009-07-01,52
6970,5,7443.8478000000005,284385.8632,5,2009-07-01,52
6970,6,83561.2037,2389261.8709,34,2009-07-01,52
6970,7,120437.3531,4136989.357,54,2009-07-01,52
6990,1,24586.7595,850564.5531,13,2009-07-01,52
6990,2,29931.1348,1195601.0074,12,2009-07-01,52
6990,3,14395.841,574504.587,5,2009-07-01,52
6990,4,2053997.1998,75881719.6666,959,2009-07-01,52
6990,5,73020.2854,2777373.7297,38,2009-07-01,52
6990,6,91230.9265,3481239.4473,42,2009-07-01,52
6990,7,129531.6697,4368508.7132,67,2009-07-01,52
6990,8,2921.5015000000003,79310.948,2,2009-07-01,52
7070,1,18650.218,729416.6577000001,9,2009-07-01,53
7070,2,7174.4981,273522.62549999997,4,2009-07-01,53
7070,3,55938.753600000004,1978028.7582,30,2009-07-01,53
7070,4,1617408.7455,59364134.019,670,2009-07-01,53
7070,5,45707.0202,1526039.8779,23,2009-07-01,53
7070,6,274212.2894,9490689.2783,127,2009-07-01,53
7070,7,399690.0557,13916783.442,198,2009-07-01,53
7080,4,164181.6656,6228464.5382,71,2009-07-01,53
7080,6,3165.4453000000003,195441.4192,2,2009-07-01,53
7080,7,1024.1525,101391.0975,2,2009-07-01,53
7170,4,65840.3783,2356582.0609,24,2009-07-01,53
7170,6,3751.286,118515.10399999999,2,2009-07-01,53
7170,7,3830.3973,156333.3201,2,2009-07-01,53
7180,4,109574.7055,3656366.0111000002,41,2009-07-01,53
7180,6,7113.2564,225523.87999999998,3,2009-07-01,53
7180,7,469.2221,23461.105,1,2009-07-01,53
7190,1,2200.0497,89464.6792,2,2009-07-01,53
7190,4,88610.7069,3294428.7364,37,2009-07-01,53
7190,6,434.0889,21704.445,1,2009-07-01,53
7190,7,4154.4982,41079.25199999999,2,2009-07-01,53
7270,1,7270.0658,290802.632,2,2009-07-01,54
7270,2,10812.6926,607899.9877,5,2009-07-01,54
7270,3,8492.1281,342495.73159999994,5,2009-07-01,54
7270,4,1180745.5885,45303493.1809,552,2009-07-01,54
7270,5,30788.7146,1134841.409,17,2009-07-01,54
7270,6,182725.7548,7895900.5456,84,2009-07-01,54
7270,7,172413.3151,6153632.1844,88,2009-07-01,54
7270,8,3428.1828,85704.57,1,2009-07-01,54
7280,1,4307.753,172310.12,2,2009-07-01,54
7280,3,7218.314399999999,288732.576,2,2009-07-01,54
7280,4,710554.4394,25236637.367,292,2009-07-01,54
7280,5,9502.7289,481520.35299999994,3,2009-07-01,54
7280,6,88858.951,3421286.3042,38,2009-07-01,54
7280,7,157836.4288,4194237.6816000002,79,2009-07-01,54
7290,1,31824.534799999998,944821.5767000001,14,2009-07-01,54
7290,2,5021.738600000001,200869.544,5,2009-07-01,54
7290,3,30343.0625,1268329.0906,12,2009-07-01,54
7290,4,1211599.3457,48256285.2998,566,2009-07-01,54
7290,5,16602.775,749602.446,9,2009-07-01,54
7290,6,104882.7295,3858519.5573,58,2009-07-01,54
7290,7,70126.4093,1746638.1514,35,2009-07-01,54
7370,1,2688.9094,107556.376,1,2009-07-01,54
7370,4,188577.5812,6619521.1086,75,2009-07-01,54
7370,5,501.4264,3008.5584,1,2009-07-01,54
7370,6,70607.5898,2291639.1467,32,2009-07-01,54
7370,7,105027.0055,3046480.2659,52,2009-07-01,54
7380,1,32702.8626,1305377.2936,12,2009-07-01,54
7380,2,3410.5559,93726.6137,2,2009-07-01,54
7380,3,4225.8915,143033.42560000002,2,2009-07-01,54
7380,4,1566236.0957,63308277.6365,659,2009-07-01,54
7380,5,6419.2338,303511.42500000005,4,2009-07-01,54
7380,6,128336.0918,4807261.8068,54,2009-07-01,54
7380,7,123137.1249,3297686.5248000002,50,2009-07-01,54
7390,1,3065.1261,122605.044,1,2009-07-01,54
7390,2,5003.6107,200144.428,2,2009-07-01,54
7390,3,9183.6472,367345.88800000004,3,2009-07-01,54
7390,4,611978.7155,23248930.1377,289,2009-07-01,54
7390,5,30412.4693,1226556.2256,15,2009-07-01,54
7390,6,177876.3168,6624245.7019,79,2009-07-01,54
7390,7,251746.1746,7677451.1549,119,2009-07-01,54
7460,1,76591.6533,2962761.5925,42,2009-07-01,54
7460,2,27504.392200000002,1044216.4753,13,2009-07-01,54
7460,4,329743.53859999997,12937314.8117,155,2009-07-01,54
7460,5,100481.7828,3787417.6526,47,2009-07-01,54
7460,6,2431.9493,146315.38400000002,2,2009-07-01,54
7460,7,7466.9042,86230.4616,3,2009-07-01,54
7470,2,1366.2426,54649.704,1,2009-07-01,54
7470,4,377737.2272,14204010.8992,166,2009-07-01,54
7470,5,8229.930400000001,231916.25,4,2009-07-01,54
7470,6,57321.9153,2126162.1058,22,2009-07-01,54
7470,7,55410.8958,2262414.6876,28,2009-07-01,54
7480,4,256929.6378,8624911.372,111,2009-07-01,54
7480,5,4019.1062,150467.756,2,2009-07-01,54
7480,6,17666.6891,749890.8687,7,2009-07-01,54
7480,7,4185.9204,90790.5392,3,2009-07-01,54
7490,1,3193.5746,159678.72999999998,1,2009-07-01,54
7490,3,3083.9734,123358.93599999999,1,2009-07-01,54
7490,4,184161.9808,5977750.6774,79,2009-07-01,54
7490,5,7867.7225,242447.2875,5,2009-07-01,54
7490,6,40972.6091,1286837.8496,19,2009-07-01,54
7490,7,124902.8032,2791662.7703,50,2009-07-01,54
7570,4,46153.3675,1559461.7603,17,2009-07-01,55
7570,6,2755.68,110227.2,1,2009-07-01,55
7580,1,21300.4,690713.998,8,2009-07-01,56
7580,2,51248.9936,1934028.0642,19,2009-07-01,56
7580,3,7914.2008,185919.483,3,2009-07-01,56
7580,4,625616.5839,21363288.3085,261,2009-07-01,56
7580,5,19795.477,704609.5337,11,2009-07-01,56
7580,6,41569.3951,1413363.5841,17,2009-07-01,56
7580,7,38125.5618,981661.7051,18,2009-07-01,56
7590,1,3107.8986,111068.688,2,2009-07-01,56
7590,3,11939.953800000001,404033.0616,5,2009-07-01,56
7590,4,610040.4342,21394344.0013,274,2009-07-01,56
7590,5,14714.734499999999,468823.4033,8,2009-07-01,56
7590,6,19400.6874,863659.1513,14,2009-07-01,56
7590,7,65002.3003,1613568.3951,33,2009-07-01,56
7670,3,5986.5987000000005,141605.7456,2,2009-07-01,56
7670,4,192694.0259,6781617.7786,91,2009-07-01,56
7670,5,4846.8207,171151.9085,3,2009-07-01,56
7670,6,19771.9145,717651.1286,9,2009-07-01,56
7670,7,18094.4177,389030.7407,8,2009-07-01,56
7680,1,6836.4534,258796.736,2,2009-07-01,56
7680,2,9587.1042,547552.9214,3,2009-07-01,56
7680,3,8384.567500000001,158816.89,3,2009-07-01,56
7680,4,756097.953,28553811.2316,304,2009-07-01,56
7680,6,25302.0681,779952.8067,11,2009-07-01,56
7680,7,18305.2339,606928.8812000001,13,2009-07-01,56
7690,1,3404.0948,136163.792,1,2009-07-01,56
7690,2,359.9587,2159.7522,1,2009-07-01,56
7690,3,5414.1982,176423.9806,5,2009-07-01,56
7690,4,827760.5185,28400583.1042,358,2009-07-01,56
7690,5,901.9667999999999,9040.2626,2,2009-07-01,56
7690,6,101056.4166,3825139.9743,48,2009-07-01,56
7690,7,243587.0256,7162599.7582,103,2009-07-01,56
7690,8,2671.5,80145.0,1,2009-07-01,56
7770,1,236.6041,9464.163999999999,1,2009-07-01,56
7770,3,418.0974,0.0,1,2009-07-01,56
7770,4,837969.5463,29574908.6125,352,2009-07-01,56
7770,5,7778.6122,167986.4356,4,2009-07-01,56
7770,6,86653.1196,4410799.9206,36,2009-07-01,56
7770,7,410069.2633,12660314.5145,174,2009-07-01,56
7770,8,8887.7079,189645.293,3,2009-07-01,56
7780,2,3632.6202000000003,95388.72690000001,2,2009-07-01,56
7780,3,1584.0999,63363.996,1,2009-07-01,56
7780,4,204328.6671,7756719.1623,84,2009-07-01,56
7780,6,28266.9728,1215579.415,14,2009-07-01,56
7780,7,35317.1336,1013228.3397,16,2009-07-01,56
7790,1,1102.3971,44095.884,1,2009-07-01,56
7790,2,1853.0384,74121.536,1,2009-07-01,56
7790,3,76562.1636,3008114.7194,32,2009-07-01,56
7790,4,339531.1696,13325226.7656,161,2009-07-01,56
7790,5,4418.2669,176730.67599999998,1,2009-07-01,56
7790,6,7509.3927,264237.616,3,2009-07-01,56
7790,7,7209.0307,270091.448,4,2009-07-01,56
7860,1,53703.6003,1292674.6725,24,2009-07-01,61
7860,2,1160917.353,19708837.689,545,2009-07-01,61
7860,3,5069028.1347,68625063.6051,2309,2009-07-01,61
7860,4,949885.4545,20570219.1698,386,2009-07-01,61
7860,5,646194.3126,11229649.3517,310,2009-07-01,61
7860,6,3359.6394,134385.576,1,2009-07-01,61
7860,7,16558.9807,342935.8071,5,2009-07-01,61
7870,1,30059.1855,1194628.2715,18,2009-07-01,61
7870,2,1584956.0895,48137683.5067,793,2009-07-01,61
7870,3,208584.9131,5780376.6734,85,2009-07-01,61
7870,4,848149.5867,28235866.1194,347,2009-07-01,61
7870,5,658507.1156,20945531.235,311,2009-07-01,61
7870,6,4068.9529,149089.192,2,2009-07-01,61
7880,2,6453.9892,312719.5492,6,2009-07-01,61
7880,3,3061.8712,0.0,1,2009-07-01,61
7880,4,55749.9784,1710401.1637,29,2009-07-01,61
7880,5,10087.708,300093.698,3,2009-07-01,61
7880,6,5240.5913,156291.2536,2,2009-07-01,61
7880,7,13488.2107,312440.6595,5,2009-07-01,61
7890,1,3858.4868,0.0,1,2009-07-01,61
7890,2,40274.0431,1361054.4880000001,17,2009-07-01,61
7890,3,17695.7827,579218.159,8,2009-07-01,61
7890,4,280013.2019,8640398.6595,113,2009-07-01,61
7890,5,94162.92079999999,3178384.9085,45,2009-07-01,61
7890,6,40382.5804,1034574.7267,18,2009-07-01,61
7890,7,165336.6178,3380238.0364,80,2009-07-01,61
7970,1,1094.2225,43768.9,1,2009-07-01,62
7970,2,8425.7341,342504.587,4,2009-07-01,62
7970,4,1282312.66,43536117.5421,540,2009-07-01,62
7970,5,69513.3366,2515769.1949,33,2009-07-01,62
7970,6,134438.188,6636140.7302,55,2009-07-01,62
7970,7,102105.2175,4091314.2321,45,2009-07-01,62
7980,1,3668.6257,144108.54480000003,2,2009-07-01,62
7980,3,1840.5321,55215.962999999996,1,2009-07-01,62
7980,4,684166.68,20869760.5414,305,2009-07-01,62
7980,5,7058.6293,229622.4928,4,2009-07-01,62
7980,6,83048.4226,2814613.2923,36,2009-07-01,62
7980,7,37431.5252,1030341.7165,17,2009-07-01,62
7990,4,52931.8499,1772107.8096,23,2009-07-01,62
7990,6,31873.2992,1322280.832,12,2009-07-01,62
7990,7,26844.9098,779061.5416,12,2009-07-01,62
7990,8,390.2385,7804.7699999999995,1,2009-07-01,62
8070,4,104547.9231,3276428.1947,54,2009-07-01,62
8070,5,4802.8640000000005,178330.41840000002,2,2009-07-01,62
8070,6,7072.2577,272927.7634,3,2009-07-01,62
8070,7,3108.7065,105057.41759999999,2,2009-07-01,62
8080,4,83810.353,2625924.1752,41,2009-07-01,62
8080,5,10480.0685,348431.73179999995,5,2009-07-01,62
8080,6,29934.8446,1032938.3771,16,2009-07-01,62
8080,7,72991.8118,1614204.6839,43,2009-07-01,62
8090,1,13301.1339,529650.161,6,2009-07-01,62
8090,2,52294.1612,1629994.3128,27,2009-07-01,62
8090,3,47747.4905,1721028.1289,22,2009-07-01,62
8090,4,627764.3611,21872911.329,301,2009-07-01,62
8090,5,240735.3529,8499380.8809,127,2009-07-01,62
8090,6,33339.4044,1311493.3818,12,2009-07-01,62
8090,7,32503.1862,834298.3411,15,2009-07-01,62
8170,2,24190.099000000002,887960.4525,10,2009-07-01,62
8170,3,42219.5425,1456719.2226,16,2009-07-01,62
8170,4,704875.9297,22386408.3155,283,2009-07-01,62
8170,5,130377.5487,4399986.6104,68,2009-07-01,62
8170,6,14701.677899999999,752377.8757,5,2009-07-01,62
8170,7,53323.3752,1677942.6047,26,2009-07-01,62
8180,1,18315.4508,744405.0576,8,2009-07-01,62
8180,2,49812.8009,1675622.1502,25,2009-07-01,62
8180,3,46093.8724,2062358.784,21,2009-07-01,62
8180,4,1252038.5817,45693833.6952,559,2009-07-01,62
8180,5,314604.2862,11022831.598,174,2009-07-01,62
8180,6,19698.9451,611247.2805999999,9,2009-07-01,62
8180,7,44340.0132,1365069.5548999999,15,2009-07-01,62
8190,1,256815.7652,9182670.1566,130,2009-07-01,62
8190,2,371603.8344,13351836.5223,162,2009-07-01,62
8190,3,233483.5472,8386160.8591,93,2009-07-01,62
8190,4,3213923.9845,115495378.5796,1397,2009-07-01,62
8190,5,2188189.917,77354157.656,1092,2009-07-01,62
8190,6,13766.9941,578763.8565,6,2009-07-01,62
8190,7,4534.4151,128470.1523,2,2009-07-01,62
8270,1,5442.6606,218524.7366,4,2009-07-01,62
8270,2,29868.9376,1086450.8666,21,2009-07-01,62
8270,3,42126.7964,1167891.1622,24,2009-07-01,62
8270,4,1473600.2546,50022094.1443,669,2009-07-01,62
8270,5,282053.2999,8436359.3312,165,2009-07-01,62
8270,6,5617.2880000000005,185621.287,3,2009-07-01,62
8270,7,2611.2264,139588.0056,3,2009-07-01,62
8290,1,5697.4654,227898.61599999998,4,2009-07-01,62
8290,2,50856.1813,1549098.8464,26,2009-07-01,62
8290,3,6030.2268,241209.07200000001,2,2009-07-01,62
8290,4,478579.4161,16162579.931,218,2009-07-01,62
8290,5,195512.0838,6833941.0602,101,2009-07-01,62
8290,6,572.5242,56679.8958,1,2009-07-01,62
8290,7,13138.7301,661151.2615,8,2009-07-01,62
8370,1,14644.3242,546988.0613,9,2009-07-01,62
8370,2,114361.1495,4089259.9582,47,2009-07-01,62
8370,3,230478.8579,7661933.0233,92,2009-07-01,62
8370,4,451714.5797,15742513.2356,203,2009-07-01,62
8370,5,535804.1934,18488646.7642,270,2009-07-01,62
8370,6,18910.1746,734629.9164999999,10,2009-07-01,62
8370,7,60803.8421,2167361.6691,28,2009-07-01,62
8370,8,1566.115,31322.3,1,2009-07-01,62
8380,2,2444.0621,97762.484,1,2009-07-01,62
8380,3,10872.0587,352641.7997,4,2009-07-01,62
8380,4,36292.2883,1247001.4241,16,2009-07-01,62
8380,5,75180.68340000001,2573249.2908,42,2009-07-01,62
8390,1,3612.4407,80547.2118,3,2009-07-01,62
8390,2,20567.7967,812696.6649,9,2009-07-01,62
8390,3,23538.9584,601083.8696,9,2009-07-01,62
8390,4,41335.1576,1262589.2632,25,2009-07-01,62
8390,5,72312.2166,2198220.3022,33,2009-07-01,62
8470,1,9760.8591,385397.7192,6,2009-07-01,62
8470,2,35197.8368,1088402.5328,15,2009-07-01,62
8470,3,46927.1227,1054822.5318,21,2009-07-01,62
8470,4,729868.5623,21741315.7656,306,2009-07-01,62
8470,5,237670.9371,5890785.0954,109,2009-07-01,62
8470,6,62206.8897,2579773.1851,27,2009-07-01,62
8470,7,469013.1074,16999135.7635,230,2009-07-01,62
8560,1,3017.7063,181062.378,1,2009-07-01,71
8560,2,11658.0689,437608.45300000004,4,2009-07-01,71
8560,3,8034.9005,87703.6037,5,2009-07-01,71
8560,4,372606.7151,12153994.3257,143,2009-07-01,71
8560,5,50493.7371,1387701.9407,27,2009-07-01,71
8560,6,58417.6205,2362883.2164,22,2009-07-01,71
8560,7,339826.3046,8643615.1623,155,2009-07-01,71
8570,1,20324.5708,796077.7439,16,2009-07-01,71
8570,2,62797.8892,2016392.5805,32,2009-07-01,71
8570,3,252929.5562,8211935.3474,112,2009-07-01,71
8570,4,57399.0793,1798747.6584,26,2009-07-01,71
8570,5,78411.7413,2675222.5138,44,2009-07-01,71
8570,7,557.6211,22304.843999999997,1,2009-07-01,71
8580,4,49120.8493,1547073.4279999998,20,2009-07-01,71
8590,1,12914.0222,475425.96160000004,7,2009-07-01,71
8590,2,17975.6719,562632.57,9,2009-07-01,71
8590,3,148304.0783,4150651.7645,85,2009-07-01,71
8590,4,1668176.0572,52269649.5043,763,2009-07-01,71
8590,5,171665.1825,5552275.3827,84,2009-07-01,71
8590,6,27549.3381,1136687.0638000001,15,2009-07-01,71
8590,7,86336.6031,1890429.4934,39,2009-07-01,71
8590,8,2586.8063,77604.18900000001,1,2009-07-01,71
8660,1,4441.1224999999995,33916.5968,3,2009-07-01,72
8660,2,973.2823,38931.292,1,2009-07-01,72
8660,3,4370.111,127918.3736,2,2009-07-01,72
8660,4,1405811.5426,50117544.890200004,708,2009-07-01,72
8660,5,8397.3446,264577.17110000004,3,2009-07-01,72
8660,6,18364.4655,603000.2015,10,2009-07-01,72
8660,7,16162.4248,907135.0054,9,2009-07-01,72
8670,2,323.9174,12956.696,1,2009-07-01,72
8670,3,7299.0535,251612.99,5,2009-07-01,72
8670,4,93644.8536,3208948.8644,53,2009-07-01,72
8670,5,95372.4479,4916068.9321,47,2009-07-01,72
8670,6,6631.5713,133964.0574,5,2009-07-01,72
8670,7,2040.9181,79356.147,3,2009-07-01,72
8680,1,15396.9401,615877.604,6,2009-07-01,72
8680,2,3578.9112999999998,37406.696,4,2009-07-01,72
8680,3,3449.5929,123146.0112,3,2009-07-01,72
8680,4,8014325.1813,242723254.5457,3474,2009-07-01,72
8680,5,29107.0193,651112.3515,14,2009-07-01,72
8680,6,182332.0903,8810787.956699999,96,2009-07-01,72
8680,7,144855.5156,6720156.3907,74,2009-07-01,72
8680,8,8712.9002,643236.9099999999,2,2009-07-01,72
8690,4,261704.7308,8151881.0591,117,2009-07-01,72
8690,6,18369.8284,770671.2039999999,5,2009-07-01,72
8690,7,17007.3203,614178.0926,8,2009-07-01,72
8770,1,5695.4974,120057.36000000002,2,2009-07-01,81
8770,3,5315.9377,187280.37900000002,3,2009-07-01,81
8770,4,960929.3234,37407041.225,399,2009-07-01,81
8770,5,2335.5473,56053.135200000004,1,2009-07-01,81
8770,6,105801.5553,4799407.0409,53,2009-07-01,81
8770,7,239270.0387,9051465.7923,105,2009-07-01,81
8770,8,3711.3459999999995,159535.36,2,2009-07-01,81
8780,4,159196.3414,5686574.2646,58,2009-07-01,81
8780,5,2620.4766,157228.596,1,2009-07-01,81
8780,6,11842.9547,300931.4029,4,2009-07-01,81
8780,7,42526.6204,1311277.3249000001,16,2009-07-01,81
8790,4,121567.2087,4663011.2076,55,2009-07-01,81
