census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6070,7,4934.1096,98682.192,2,2022-07-01,48-49
6080,1,6605.0503,262947.8164,3,2022-07-01,48-49
6080,2,23589.675799999997,601783.1769999999,5,2022-07-01,48-49
6080,3,26575.2922,1154565.5602,5,2022-07-01,48-49
6080,4,211013.7833,9019242.8891,74,2022-07-01,48-49
6080,5,904.1992,28934.3744,1,2022-07-01,48-49
6090,2,3592.2653,143690.612,1,2022-07-01,48-49
6090,3,4066.3404,162653.616,1,2022-07-01,48-49
6090,4,69707.9665,3240832.1306,21,2022-07-01,48-49
6170,1,5795.623,231824.91999999998,1,2022-07-01,48-49
6170,3,15837.5075,683207.688,3,2022-07-01,48-49
6170,4,1685095.9297,72790781.5178,480,2022-07-01,48-49
6170,5,5596.8048,223872.19200000004,2,2022-07-01,48-49
6170,6,242608.1133,9809368.1548,68,2022-07-01,48-49
6170,7,283696.9769,11175163.9409,74,2022-07-01,48-49
6180,1,4290.4277,197359.6742,1,2022-07-01,48-49
6180,2,30750.021200000003,1165697.3005,10,2022-07-01,48-49
6180,3,156667.3276,5595667.3035,45,2022-07-01,48-49
6180,4,258620.4671,8580405.7982,72,2022-07-01,48-49
6180,5,7252.723400000001,269714.8412,2,2022-07-01,48-49
6180,6,23976.6617,838851.8855999999,4,2022-07-01,48-49
6180,7,6159.5358,0.0,1,2022-07-01,48-49
6190,2,1173.6667,46946.668,1,2022-07-01,48-49
6190,4,287022.5685,9819891.6193,75,2022-07-01,48-49
6190,6,37516.6746,1291110.0173,9,2022-07-01,48-49
6190,7,141087.2968,4458956.8251,36,2022-07-01,48-49
6270,3,6133.0812,245323.248,1,2022-07-01,48-49
6270,4,21476.281899999998,928007.0852,14,2022-07-01,48-49
6280,3,879.3568,21104.5632,1,2022-07-01,48-49
6280,4,53769.8199,1827422.1395999999,21,2022-07-01,48-49
6280,5,5171.0781,0.0,1,2022-07-01,48-49
6280,6,6084.305200000001,264164.786,3,2022-07-01,48-49
6280,7,6383.9442,95998.2038,3,2022-07-01,48-49
6290,1,21861.876500000002,823511.8193999999,6,2022-07-01,48-49
6290,2,4059.0981,258723.012,2,2022-07-01,48-49
6290,3,22286.1069,701353.8168,7,2022-07-01,48-49
6290,4,654647.4642,24949388.5609,185,2022-07-01,48-49
6290,5,5335.625,76215.876,2,2022-07-01,48-49
6290,6,76717.709,2899199.6805000002,19,2022-07-01,48-49
6290,7,63757.0694,1906984.1856,20,2022-07-01,48-49
6290,8,3403.9031,136156.124,1,2022-07-01,48-49
6370,1,653820.9363,25307891.6944,196,2022-07-01,48-49
6380,2,5266.1958,210647.832,2,2022-07-01,48-49
6380,3,14389.8485,501190.70070000004,2,2022-07-01,48-49
6380,4,1342448.0265,45605008.9978,341,2022-07-01,48-49
6380,5,4285.6022,85712.04400000001,1,2022-07-01,48-49
6380,6,11238.7389,419857.4514,5,2022-07-01,48-49
6380,7,171618.5943,4474883.8347,45,2022-07-01,48-49
6390,4,1300101.8369,47544802.3752,303,2022-07-01,48-49
6390,5,6730.5635999999995,306217.523,2,2022-07-01,48-49
6390,6,4735.5338,236776.69,1,2022-07-01,48-49
6390,7,14503.9199,363784.5064,5,2022-07-01,48-49
6470,4,111649.3878,3666688.8265,38,2022-07-01,51
6470,7,9164.3652,270027.284,3,2022-07-01,51
6480,4,108481.6186,4007097.5992,39,2022-07-01,51
6480,5,16385.2729,536097.3752,4,2022-07-01,51
6480,6,17922.5346,670230.3254999999,5,2022-07-01,51
6480,7,14198.968200000001,612205.5267,4,2022-07-01,51
6490,4,191792.0292,7307373.6608,51,2022-07-01,51
6490,5,5164.4457,222071.1651,1,2022-07-01,51
6490,6,5472.7905,216517.868,2,2022-07-01,51
6490,7,1452.6168,0.0,1,2022-07-01,51
6570,1,781.5578,15631.156,1,2022-07-01,51
6570,3,487.3095,19492.38,1,2022-07-01,51
6570,4,371666.9058,12954770.0143,89,2022-07-01,51
6570,5,20726.5835,961585.0228,8,2022-07-01,51
6570,6,55222.8655,1925685.5668,15,2022-07-01,51
6570,7,62784.6634,2048297.2744,16,2022-07-01,51
6590,4,30433.0407,1489477.73,6,2022-07-01,51
6590,6,25510.9844,851037.7509,6,2022-07-01,51
6590,7,15301.0144,488120.81,6,2022-07-01,51
6670,2,3563.9295,135429.321,1,2022-07-01,51
6670,4,262174.8214,10659305.8749,79,2022-07-01,51
6670,5,37992.8698,1454866.607,13,2022-07-01,51
6670,6,4319.7164,21598.582000000002,1,2022-07-01,51
6672,4,199121.6303,7319828.5889,51,2022-07-01,51
6672,5,374.843,13119.505000000001,1,2022-07-01,51
6672,6,12122.777399999999,321503.991,3,2022-07-01,51
6672,7,23635.9792,640375.8911,8,2022-07-01,51
6680,1,4507.4693,180298.772,1,2022-07-01,51
6680,4,401636.0249,15714412.1211,121,2022-07-01,51
6680,5,1147.6662000000001,47496.3909,2,2022-07-01,51
6680,6,927.5882,37103.528,1,2022-07-01,51
6680,7,4868.0226,194720.904,1,2022-07-01,51
6690,1,1221.3387,48853.548,1,2022-07-01,51
6690,4,412385.6874,17107957.4164,115,2022-07-01,51
6690,5,6728.898999999999,269155.95999999996,2,2022-07-01,51
6690,6,822.0308,26304.9856,1,2022-07-01,51
6690,7,2019.8937,51504.9594,2,2022-07-01,51
6695,4,133130.5469,5516964.6106,42,2022-07-01,51
6695,6,9055.563600000001,194893.28000000003,2,2022-07-01,51
6695,7,8349.0486,303153.986,3,2022-07-01,51
6770,1,1015.3764,38027.8016,3,2022-07-01,51
6770,2,13053.1292,288334.9235,5,2022-07-01,51
6770,3,116166.8562,3701977.408,40,2022-07-01,51
6770,4,26388.2337,853550.9639000001,8,2022-07-01,51
6770,5,40298.8859,816625.843,12,2022-07-01,51
6770,7,567.2463,8508.6945,1,2022-07-01,51
6780,4,33999.9332,1331606.9206,9,2022-07-01,51
6870,1,28842.53,1195844.7196,6,2022-07-01,52
6870,2,447.8132,17912.528,1,2022-07-01,52
6870,4,1807037.3499,70014243.7479,556,2022-07-01,52
6870,5,14044.276,555684.5536,5,2022-07-01,52
6870,7,4171.4465,244349.744,2,2022-07-01,52
6880,1,4532.0088,138288.5152,2,2022-07-01,52
6880,2,3782.2923,151291.692,1,2022-07-01,52
6880,4,187854.2028,7320119.5132,67,2022-07-01,52
6880,5,83943.88130000001,3444297.2253,20,2022-07-01,52
6890,2,10297.8873,25447.6505,2,2022-07-01,52
6890,4,1024800.5827,40078742.1004,289,2022-07-01,52
6890,5,27983.3096,1137505.4015,11,2022-07-01,52
6890,6,31400.118300000002,1312896.0195,9,2022-07-01,52
6890,7,29183.6856,880862.811,8,2022-07-01,52
6970,1,13381.7863,470999.73199999996,2,2022-07-01,52
6970,2,9681.5656,341980.843,5,2022-07-01,52
6970,3,1297.8184,0.0,1,2022-07-01,52
6970,4,1256367.6454,50574945.1163,350,2022-07-01,52
6970,5,21772.0271,784891.916,5,2022-07-01,52
6970,6,72936.68400000001,2858269.3469000002,25,2022-07-01,52
6970,7,105241.6242,3709183.6350000002,35,2022-07-01,52
6991,1,5779.771000000001,25466.235200000003,2,2022-07-01,52
6991,2,32259.9176,1105362.644,8,2022-07-01,52
6991,4,1597539.0947,61614123.1836,456,2022-07-01,52
6991,5,46763.348,1781006.2094999999,20,2022-07-01,52
6991,6,24004.6884,997107.312,9,2022-07-01,52
6991,7,41196.1852,1518909.6686,11,2022-07-01,52
6992,4,948871.9333,36069830.2741,294,2022-07-01,52
6992,5,9035.3056,374375.1648,3,2022-07-01,52
6992,6,38302.763100000004,1502206.6382,21,2022-07-01,52
6992,7,54962.7356,1725001.3999,22,2022-07-01,52
6992,8,838.4024,12576.036,1,2022-07-01,52
7071,1,7834.6284,397102.9048,2,2022-07-01,53
7071,2,11689.308500000001,488795.42500000005,4,2022-07-01,53
7071,3,30233.7573,983414.5639999999,8,2022-07-01,53
7071,4,1470958.9469,51952700.2659,424,2022-07-01,53
7071,5,47001.2076,1484962.3862,14,2022-07-01,53
7071,6,276797.6549,8303010.349,87,2022-07-01,53
7071,7,482464.6407,17118490.4216,143,2022-07-01,53
7071,8,945.5197,18910.394,1,2022-07-01,53
7072,3,9436.749199999998,335546.049,2,2022-07-01,53
7072,4,449388.2986,16694293.874,124,2022-07-01,53
7072,5,6772.6156,257359.3928,1,2022-07-01,53
7072,6,66421.9736,1999874.1097,24,2022-07-01,53
7072,7,60493.313500000004,1688131.8094000001,19,2022-07-01,53
7080,4,153986.9344,5184738.2373,39,2022-07-01,53
7080,6,946.2895,18925.79,1,2022-07-01,53
7080,7,4025.4275,181144.2375,1,2022-07-01,53
7181,4,51796.2704,1670959.4444,14,2022-07-01,53
7181,6,14261.0533,751320.768,4,2022-07-01,53
7181,7,8251.3288,287821.425,2,2022-07-01,53
7190,1,19587.9813,987338.2816,5,2022-07-01,53
7190,4,71165.6864,3203212.4151000003,23,2022-07-01,53
7190,6,8023.1622,375797.58499999996,2,2022-07-01,53
7190,7,2658.1208,132906.04,1,2022-07-01,53
7270,1,3093.203,123728.12,1,2022-07-01,54
7270,2,13011.105800000001,587809.4380000001,4,2022-07-01,54
7270,3,31544.5684,1090791.2812,7,2022-07-01,54
7270,4,1310546.6102,49694825.5198,405,2022-07-01,54
7270,5,47246.1491,1896557.5899,18,2022-07-01,54
7270,6,183462.3523,7256338.0029,59,2022-07-01,54
7270,7,150303.7227,4892310.0229,50,2022-07-01,54
7280,2,4652.9842,57945.255999999994,2,2022-07-01,54
7280,3,9541.7519,381670.076,3,2022-07-01,54
7280,4,910410.7562,31772258.9958,261,2022-07-01,54
7280,5,4587.8686,229393.43,1,2022-07-01,54
7280,6,79963.0078,2785032.9925,25,2022-07-01,54
7280,7,122106.609,3343970.1143,41,2022-07-01,54
7290,1,29343.7618,926428.4600000001,10,2022-07-01,54
7290,2,4426.393,177055.72,1,2022-07-01,54
7290,3,19953.3442,798133.768,5,2022-07-01,54
7290,4,1637639.342,64351276.3053,498,2022-07-01,54
7290,5,13865.8966,574251.297,3,2022-07-01,54
7290,6,93114.3395,3650357.7785,27,2022-07-01,54
7290,7,71791.5391,2106014.6296,26,2022-07-01,54
7370,4,232891.7646,8771943.7947,62,2022-07-01,54
7370,5,4921.9781,167347.25540000002,1,2022-07-01,54
7370,6,104129.5453,3376472.5519,32,2022-07-01,54
7370,7,141411.951,2683729.7631,43,2022-07-01,54
7380,1,26418.2851,971902.868,8,2022-07-01,54
7380,2,14361.4273,383959.044,5,2022-07-01,54
7380,3,10326.193599999999,204123.6178,4,2022-07-01,54
7380,4,3872648.6909,153238689.5612,1074,2022-07-01,54
7380,5,39808.3325,1423981.438,10,2022-07-01,54
7380,6,155556.5085,6036920.6509,44,2022-07-01,54
7380,7,167119.7357,5148020.0235,43,2022-07-01,54
7390,1,798.2472,31929.888,2,2022-07-01,54
7390,2,2543.8478,50876.956,1,2022-07-01,54
7390,4,1403348.1007,53516513.2323,399,2022-07-01,54
7390,5,19336.1512,678596.8031,7,2022-07-01,54
7390,6,290774.1433,9646965.1412,91,2022-07-01,54
7390,7,241340.8164,6725629.3172,74,2022-07-01,54
7460,1,76942.3849,3028643.3301,30,2022-07-01,54
7460,2,9885.2422,463687.783,2,2022-07-01,54
7460,3,3709.2333,133532.3988,1,2022-07-01,54
7460,4,613621.7013,22054772.8929,185,2022-07-01,54
7460,5,120835.093,4409293.6538,39,2022-07-01,54
7460,6,7396.5716,255559.192,2,2022-07-01,54
7460,7,8649.909599999999,318790.4152,5,2022-07-01,54
7470,4,521696.4634,20006779.7376,150,2022-07-01,54
7470,5,38492.6732,1484554.1945,8,2022-07-01,54
7470,6,39077.7777,1483457.3224,12,2022-07-01,54
7470,7,60184.8712,2517807.5790999997,14,2022-07-01,54
7480,2,3180.6761,127227.04400000001,1,2022-07-01,54
7480,4,422014.5174,15323334.6081,122,2022-07-01,54
7480,5,10573.9369,297224.8962,3,2022-07-01,54
7480,6,27835.115400000002,945755.827,12,2022-07-01,54
7480,7,11459.682700000001,337601.39139999996,4,2022-07-01,54
7490,1,1086.9754,34783.2128,1,2022-07-01,54
7490,2,2324.1804,0.0,1,2022-07-01,54
7490,4,268274.0182,9593376.4357,83,2022-07-01,54
7490,5,6489.6041000000005,249635.06100000002,2,2022-07-01,54
7490,6,52924.2656,1574082.9559,15,2022-07-01,54
7490,7,76476.6067,2042533.7078,28,2022-07-01,54
7490,8,2151.8262,53795.655,1,2022-07-01,54
7570,2,5996.429,239857.16,1,2022-07-01,55
7570,4,91595.8732,3835573.6171999997,26,2022-07-01,55
7570,5,2057.1342,97085.63070000001,2,2022-07-01,55
7570,7,2216.9517,0.0,1,2022-07-01,55
7580,1,5893.5112,245061.8965,2,2022-07-01,56
7580,2,35502.9662,1397169.0145,11,2022-07-01,56
7580,3,14979.3287,599173.148,3,2022-07-01,56
7580,4,795461.8782,28517434.0275,224,2022-07-01,56
7580,5,46017.4693,1945596.6676999999,11,2022-07-01,56
7580,6,36728.7633,1437924.2667,10,2022-07-01,56
7580,7,20464.0036,761234.91,7,2022-07-01,56
7590,2,3920.1424,156805.696,1,2022-07-01,56
7590,3,3707.1026,148284.104,1,2022-07-01,56
7590,4,478914.7377,17455258.8473,139,2022-07-01,56
7590,5,14033.102499999999,572223.1492,5,2022-07-01,56
7590,6,17858.0128,88914.94200000001,5,2022-07-01,56
7590,7,45074.9287,1717043.1236,11,2022-07-01,56
7670,4,242084.6315,9165798.9024,71,2022-07-01,56
7670,5,4885.427,196572.23099999997,2,2022-07-01,56
7670,6,16639.5677,281126.22,4,2022-07-01,56
7670,7,12303.939999999999,188447.035,4,2022-07-01,56
7680,1,12049.783800000001,534969.8362,5,2022-07-01,56
7680,2,1218.9771,48759.084,1,2022-07-01,56
7680,4,743006.5647,28248746.6582,206,2022-07-01,56
7680,5,9133.8972,343060.8956,2,2022-07-01,56
7680,6,44050.375100000005,1555823.5141,15,2022-07-01,56
7680,7,12050.7541,378293.944,7,2022-07-01,56
7690,2,12043.4719,280527.2926,4,2022-07-01,56
7690,3,6461.205400000001,248678.6448,2,2022-07-01,56
7690,4,1244087.2459,40477223.5635,343,2022-07-01,56
7690,5,11714.7417,373562.4011,6,2022-07-01,56
7690,6,195321.539,7119410.947,59,2022-07-01,56
7690,7,281264.6089,6913673.945499999,86,2022-07-01,56
7690,8,623.51,12470.2,1,2022-07-01,56
7770,1,1628.9597,65158.388000000006,1,2022-07-01,56
7770,2,6917.3274,242106.459,1,2022-07-01,56
7770,3,11106.0105,444240.42,6,2022-07-01,56
7770,4,995368.2222,36942217.1308,276,2022-07-01,56
7770,5,7113.0762,186778.273,3,2022-07-01,56
7770,6,155847.8348,6237799.9465,49,2022-07-01,56
7770,7,427975.7881,13328136.4697,138,2022-07-01,56
7770,8,10404.652399999999,337245.70999999996,2,2022-07-01,56
7780,3,4736.7769,198944.6298,1,2022-07-01,56
7780,4,361984.0051,13313679.7405,99,2022-07-01,56
7780,5,18358.2497,790770.6095,5,2022-07-01,56
7780,6,31801.1244,943963.4280000001,10,2022-07-01,56
7780,7,15864.407299999999,553111.2884,6,2022-07-01,56
7790,3,59669.5332,1638487.8488,20,2022-07-01,56
7790,4,425794.7946,17362457.9253,126,2022-07-01,56
7790,5,968.9239,38756.956,1,2022-07-01,56
7790,6,40013.8573,1357631.4515,12,2022-07-01,56
7790,7,14672.3351,302859.7927,7,2022-07-01,56
7860,1,31871.6417,789159.4395000001,11,2022-07-01,61
7860,2,1910878.7287,37764771.3013,667,2022-07-01,61
7860,3,4477608.9288,76674450.7473,1344,2022-07-01,61
7860,4,1121108.7585,27783388.6199,320,2022-07-01,61
7860,5,825369.1251,18327241.844299998,257,2022-07-01,61
7860,6,2213.0277,0.0,1,2022-07-01,61
7860,7,19549.9852,476066.03099999996,5,2022-07-01,61
7870,1,27201.313700000002,820066.3195000001,9,2022-07-01,61
7870,2,1459413.967,49211780.8881,485,2022-07-01,61
7870,3,154169.1066,4478525.771,42,2022-07-01,61
7870,4,910159.5546,30055095.8549,268,2022-07-01,61
7870,5,973456.8923,34161528.1973,299,2022-07-01,61
7870,6,15529.2977,588931.8648000001,3,2022-07-01,61
7870,7,5937.376,0.0,1,2022-07-01,61
7880,1,1466.0358,58641.432,1,2022-07-01,61
7880,2,1612.7979,12362.7576,2,2022-07-01,61
7880,3,10912.8809,436515.2359999999,2,2022-07-01,61
7880,4,105127.7416,3305374.2307,30,2022-07-01,61
7880,5,14088.5573,547797.9326000001,5,2022-07-01,61
7880,6,3545.2068,47383.8669,2,2022-07-01,61
7890,2,19138.8461,629453.7119999999,11,2022-07-01,61
7890,3,42246.1783,967814.0019,9,2022-07-01,61
7890,4,487339.1225,14386155.0158,128,2022-07-01,61
7890,5,95166.4099,3292128.6843,32,2022-07-01,61
7890,6,73613.2477,2808259.6741,27,2022-07-01,61
7890,7,152679.8774,3112316.5232,51,2022-07-01,61
7890,8,3880.7527,155230.108,1,2022-07-01,61
7970,1,622.0926,0.0,1,2022-07-01,62
7970,2,2225.165,89006.6,1,2022-07-01,62
7970,3,3418.7661,136750.644,1,2022-07-01,62
7970,4,1398054.8159,51110037.4143,404,2022-07-01,62
7970,5,153146.2948,6554119.3747,56,2022-07-01,62
7970,6,92808.3607,2727262.9932999997,28,2022-07-01,62
7970,7,50392.4995,2068449.8622,14,2022-07-01,62
7980,3,4541.0861,181643.44400000002,1,2022-07-01,62
7980,4,854683.1073,27334205.977,257,2022-07-01,62
7980,5,20946.8738,812233.78,6,2022-07-01,62
7980,6,44886.510500000004,1491667.8693000001,15,2022-07-01,62
7980,7,20756.8398,536989.0617000001,6,2022-07-01,62
7990,4,108750.1011,3430489.0703,30,2022-07-01,62
7990,6,20416.461199999998,457513.22719999996,8,2022-07-01,62
7990,7,10826.829099999999,281716.8642,4,2022-07-01,62
8070,2,4091.7313,163669.252,1,2022-07-01,62
8070,4,137324.8957,4825167.5925,45,2022-07-01,62
8070,5,330.975,13239.0,1,2022-07-01,62
8070,6,17127.2346,649437.7605,6,2022-07-01,62
8070,7,5345.174099999999,188213.5198,3,2022-07-01,62
8080,2,13949.233499999998,372849.528,4,2022-07-01,62
8080,3,2374.4817,2374.4817,1,2022-07-01,62
8080,4,185105.6163,5708293.0111,54,2022-07-01,62
8080,5,24091.6054,933100.2625,6,2022-07-01,62
8080,6,90929.9858,2921273.8651,28,2022-07-01,62
8080,7,79734.1087,1838796.4353,29,2022-07-01,62
8090,1,26063.8629,760325.1586,7,2022-07-01,62
8090,2,56113.0268,1654053.9604,19,2022-07-01,62
8090,3,13475.6273,549878.0457,4,2022-07-01,62
8090,4,1435035.8101,50254664.964,451,2022-07-01,62
8090,5,491439.8489,16412032.5195,162,2022-07-01,62
8090,6,53485.0906,1961509.1811,24,2022-07-01,62
8090,7,75533.6353,1947073.5926,24,2022-07-01,62
8170,1,22411.6933,662896.3411999999,6,2022-07-01,62
8170,2,30762.7048,900023.5451,10,2022-07-01,62
8170,3,14326.9072,403199.3487,4,2022-07-01,62
8170,4,1221791.9714,41575866.4961,322,2022-07-01,62
8170,5,107528.1431,3594403.2401,42,2022-07-01,62
8170,6,14405.960000000001,464202.0365,6,2022-07-01,62
8170,7,55631.0018,1495413.0787,15,2022-07-01,62
8180,1,6131.101000000001,317320.8326,2,2022-07-01,62
8180,2,43734.706,1692752.2797,13,2022-07-01,62
8180,3,25435.2967,1071610.2013,8,2022-07-01,62
8180,4,1321355.3381999999,51091370.1357,377,2022-07-01,62
8180,5,159072.3923,5727398.2271,55,2022-07-01,62
8180,6,23638.1978,812083.1947,8,2022-07-01,62
8180,7,58815.0017,2004220.6185,15,2022-07-01,62
8191,1,280774.8359,10740182.6514,97,2022-07-01,62
8191,2,247113.202,9668184.659500001,81,2022-07-01,62
8191,3,133486.18289999999,4624710.6977,37,2022-07-01,62
8191,4,4070073.9981,148759106.4818,1233,2022-07-01,62
8191,5,2300940.7928,81786017.8392,787,2022-07-01,62
8191,6,29754.706400000003,1098198.244,7,2022-07-01,62
8191,7,20110.5574,917295.7439,6,2022-07-01,62
8192,2,30168.3413,1165016.8084,12,2022-07-01,62
8192,4,15809.872599999999,418755.68919999996,6,2022-07-01,62
8192,5,13662.3608,523181.98600000003,3,2022-07-01,62
8270,2,29354.8029,1017318.5718,12,2022-07-01,62
8270,3,15618.7469,512166.8906,7,2022-07-01,62
8270,4,918683.8102,33559460.8759,287,2022-07-01,62
8270,5,141966.7479,4123096.0576,43,2022-07-01,62
8270,6,8002.0815999999995,320083.26399999997,2,2022-07-01,62
8270,7,8026.1991,146700.2252,3,2022-07-01,62
8290,1,5420.4758999999995,216819.03600000002,2,2022-07-01,62
8290,2,25536.487999999998,1147395.3226,6,2022-07-01,62
8290,3,8050.3513,360939.55939999997,2,2022-07-01,62
8290,4,644103.5549,23366393.917,208,2022-07-01,62
8290,5,153518.937,5763878.0356,54,2022-07-01,62
8290,6,13560.5566,468243.84400000004,4,2022-07-01,62
8290,7,1268.3113,76098.67800000001,2,2022-07-01,62
8370,1,12454.2989,487288.86710000003,4,2022-07-01,62
8370,2,119150.3081,3947661.8381,36,2022-07-01,62
8370,3,244478.731,8694846.3841,65,2022-07-01,62
8370,4,721484.1694,25456041.1577,204,2022-07-01,62
8370,5,631943.6479,21290304.0235,214,2022-07-01,62
8370,6,82481.1453,2975941.2976,24,2022-07-01,62
8370,7,87750.6938,2448690.1643,38,2022-07-01,62
8380,3,10623.0619,419656.8448,3,2022-07-01,62
8380,4,42323.4409,1575706.4352,12,2022-07-01,62
8380,5,52586.5324,1934076.7935,18,2022-07-01,62
8380,7,1852.8896,37057.792,1,2022-07-01,62
8390,1,7364.3537,241184.9147,3,2022-07-01,62
8390,2,6520.6857,114408.75959999999,3,2022-07-01,62
8390,3,5760.7914,230431.65600000002,1,2022-07-01,62
8390,4,26869.1696,1022319.4922,9,2022-07-01,62
8390,5,38828.4897,1543393.8187,14,2022-07-01,62
8390,7,3896.7693,136386.9255,1,2022-07-01,62
8470,1,9367.5367,268323.7014,4,2022-07-01,62
8470,2,23545.1329,761627.508,6,2022-07-01,62
8470,3,38564.1627,643546.9893,15,2022-07-01,62
8470,4,911399.2116,28102009.0079,257,2022-07-01,62
8470,5,245860.8105,7561908.1696,70,2022-07-01,62
8470,6,64903.4271,2865693.1079,17,2022-07-01,62
8470,7,276098.0449,9847688.3142,91,2022-07-01,62
8561,4,60083.167,1630953.5762999998,17,2022-07-01,71
8561,5,53540.8513,1885390.2974,18,2022-07-01,71
8561,6,20453.6857,710596.6219,7,2022-07-01,71
8561,7,42330.884099999996,963128.9929,13,2022-07-01,71
8562,4,158174.9694,5539527.7896,40,2022-07-01,71
8562,5,7643.7094,465446.765,2,2022-07-01,71
8562,6,5176.116,207044.64,1,2022-07-01,71
8562,7,2402.7676,84096.86600000001,1,2022-07-01,71
8563,2,2060.545,29203.860200000003,2,2022-07-01,71
8563,3,780.1159,38933.206,2,2022-07-01,71
8563,4,117992.2694,4150920.459,29,2022-07-01,71
8563,5,18966.9009,521795.93299999996,3,2022-07-01,71
8563,6,7311.2009,251761.033,2,2022-07-01,71
8563,7,16346.7846,453694.34,4,2022-07-01,71
8564,3,4068.5874,0.0,1,2022-07-01,71
8564,4,42216.5849,1415844.048,13,2022-07-01,71
8564,6,97453.1515,2755538.0107,34,2022-07-01,71
8564,7,334794.8027,8132224.6329,110,2022-07-01,71
8570,1,18517.4329,754371.946,7,2022-07-01,71
8570,2,51768.5716,2148499.0432,17,2022-07-01,71
8570,3,166340.2722,5320502.4554,53,2022-07-01,71
8570,4,89103.9829,2838263.0628,25,2022-07-01,71
8570,5,118332.6796,3447047.2824999997,37,2022-07-01,71
8570,6,4371.6418,0.0,1,2022-07-01,71
8570,7,9495.6943,389458.95279999997,3,2022-07-01,71
8580,4,56116.84,1168911.1776,17,2022-07-01,71
8590,1,6947.097,214570.99229999998,4,2022-07-01,71
8590,2,12240.9895,508047.1716,5,2022-07-01,71
8590,3,104095.6339,3135729.0225,35,2022-07-01,71
8590,4,1846312.9246,56335566.5766,533,2022-07-01,71
8590,5,153312.7514,4466404.0935,45,2022-07-01,71
8590,6,104691.5351,3973767.1666,30,2022-07-01,71
8590,7,117053.1139,3775467.4755,34,2022-07-01,71
8660,1,4948.8751,197955.004,2,2022-07-01,72
8660,4,1228024.9406,44891970.3751,397,2022-07-01,72
8660,5,1525.692,85438.75200000001,2,2022-07-01,72
8660,6,12312.7718,465426.54829999997,5,2022-07-01,72
8660,7,5929.8984,238031.21600000001,4,2022-07-01,72
8670,2,2203.0889,88123.55600000001,1,2022-07-01,72
8670,3,16756.2166,238285.3392,3,2022-07-01,72
8670,4,123101.3127,4392272.8739,35,2022-07-01,72
8670,5,28172.1138,957148.972,11,2022-07-01,72
8670,6,8321.6295,166432.59,2,2022-07-01,72
8670,7,3448.7915,10346.3745,1,2022-07-01,72
8680,1,8358.3828,334335.31200000003,3,2022-07-01,72
8680,2,14806.352799999999,299646.66020000004,5,2022-07-01,72
8680,3,31885.2323,906629.426,7,2022-07-01,72
8680,4,8430712.3578,258306809.3538,2406,2022-07-01,72
8680,5,61478.9199,1571694.3214,24,2022-07-01,72
8680,6,298257.3113,14001018.0594,92,2022-07-01,72
8680,7,261989.6154,10907247.2826,80,2022-07-01,72
8680,8,1380.1279,55205.115999999995,1,2022-07-01,72
8690,1,1119.2856,44771.424,1,2022-07-01,72
8690,4,204475.2855,6817660.5948,57,2022-07-01,72
8690,5,4870.82,72104.10800000001,2,2022-07-01,72
8690,6,492.1569,19686.276,1,2022-07-01,72
8690,7,7336.9379,293477.516,2,2022-07-01,72
8770,3,4068.6453,179020.3932,1,2022-07-01,81
8770,4,1064808.8671,41784144.7057,311,2022-07-01,81
8770,5,2762.2723,116015.4366,1,2022-07-01,81
8770,6,95260.4867,3761428.233,37,2022-07-01,81
8770,7,213013.4772,8200592.3759,72,2022-07-01,81
8770,8,4554.9943,227749.71500000003,1,2022-07-01,81
8780,4,136801.5181,4619538.7376,36,2022-07-01,81
8780,6,8109.492399999999,340325.96199999994,3,2022-07-01,81
8780,7,40625.1802,987416.8861,9,2022-07-01,81
8790,1,5549.7254,221989.016,1,2022-07-01,81
8790,4,108000.6966,4381975.2085,27,2022-07-01,81
8790,6,9550.7049,231385.82080000002,5,2022-07-01,81
8790,7,46441.6788,1043176.3585000001,10,2022-07-01,81
8870,1,4681.5251,201305.57929999998,1,2022-07-01,81
8870,3,2021.0682,0.0,1,2022-07-01,81
8870,4,365272.3849,15113793.8312,112,2022-07-01,81
8870,6,61764.8457,2187937.5198,15,2022-07-01,81
8870,7,52307.3697,2197881.2573,18,2022-07-01,81
8891,4,103942.6139,3995949.8818,29,2022-07-01,81
8891,5,724.6375,21739.125,1,2022-07-01,81
8891,6,15015.852499999999,535403.3828,6,2022-07-01,81
8891,7,74217.3239,2060243.6646,22,2022-07-01,81
8970,2,752.4812,2257.4435999999996,1,2022-07-01,81
8970,4,75277.4056,3027006.2987,17,2022-07-01,81
8970,6,12581.042099999999,615649.9988,4,2022-07-01,81
8970,7,28319.995499999997,858387.8123,9,2022-07-01,81
8980,3,849.5123,42475.615,1,2022-07-01,81
8980,4,546488.8975,17148261.3117,153,2022-07-01,81
8980,5,2145.2529,85810.116,1,2022-07-01,81
8980,6,107088.68460000001,3751820.7346,35,2022-07-01,81
8980,7,328221.6489,10834451.0391,106,2022-07-01,81
8990,4,410935.4653,14554774.4122,108,2022-07-01,81
8990,6,69364.4946,2068190.1884,20,2022-07-01,81
8990,7,168776.351,4853658.3459,52,2022-07-01,81
9070,4,165417.3877,5944947.9129,52,2022-07-01,81
9070,6,40009.459,1842562.7604999999,10,2022-07-01,81
9070,7,17259.196799999998,694891.732,5,2022-07-01,81
9080,1,4315.309,172612.36000000002,1,2022-07-01,81
