census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5690,7,77911.8014,1685001.1106999998,32,2019-02-01,44-45
5790,4,385342.36830000003,13524381.7716,132,2019-02-01,44-45
5790,5,5852.3726,167616.308,2,2019-02-01,44-45
5790,6,22616.3601,943402.2798,10,2019-02-01,44-45
5790,7,35686.719900000004,1340295.7302,12,2019-02-01,44-45
6070,1,7214.2647,327547.457,2,2019-02-01,48-49
6070,2,8144.6482000000005,289694.561,3,2019-02-01,48-49
6070,3,9374.8564,299335.37399999995,3,2019-02-01,48-49
6070,4,646799.426,23878041.5063,209,2019-02-01,48-49
6070,6,5603.9328000000005,361111.695,2,2019-02-01,48-49
6070,7,3434.9711,0.0,1,2019-02-01,48-49
6080,1,19148.376,782235.3988,8,2019-02-01,48-49
6080,2,5620.2161,276512.393,3,2019-02-01,48-49
6080,3,12088.631800000001,293738.664,3,2019-02-01,48-49
6080,4,192744.4809,8402206.6408,77,2019-02-01,48-49
6080,5,4669.9745,280198.47000000003,1,2019-02-01,48-49
6090,1,1831.4865,153844.866,1,2019-02-01,48-49
6090,2,7122.8562,236278.4816,2,2019-02-01,48-49
6090,4,73259.6695,3282889.2751,29,2019-02-01,48-49
6090,6,3880.7466,232844.796,1,2019-02-01,48-49
6090,7,465.541,18621.64,1,2019-02-01,48-49
6170,1,7263.1077000000005,111878.99339999999,3,2019-02-01,48-49
6170,2,5942.7324,237709.296,1,2019-02-01,48-49
6170,3,3295.928,131837.12,1,2019-02-01,48-49
6170,4,1649070.0087,69407923.8167,592,2019-02-01,48-49
6170,5,7681.1458,307245.83200000005,2,2019-02-01,48-49
6170,6,172235.9827,6388040.0109,60,2019-02-01,48-49
6170,7,188267.5801,7855812.2672,71,2019-02-01,48-49
6180,1,3530.3894,141215.576,1,2019-02-01,48-49
6180,2,45143.7096,1908535.2889999999,15,2019-02-01,48-49
6180,3,127448.675,4435413.2952,39,2019-02-01,48-49
6180,4,272391.8821,9370855.0585,99,2019-02-01,48-49
6180,5,3628.216,145128.63999999998,1,2019-02-01,48-49
6180,6,13935.7926,582035.544,5,2019-02-01,48-49
6180,7,4267.6054,138044.8946,2,2019-02-01,48-49
6190,2,6847.2826,265974.44399999996,2,2019-02-01,48-49
6190,4,533282.1545,18273751.9707,159,2019-02-01,48-49
6190,6,34020.387,1506967.2025000001,11,2019-02-01,48-49
6190,7,187758.8657,6595353.1389,57,2019-02-01,48-49
6270,4,39807.3704,1644654.1877000001,14,2019-02-01,48-49
6270,7,1596.6231,79831.155,1,2019-02-01,48-49
6280,1,1632.9122,65316.488,1,2019-02-01,48-49
6280,4,29896.0803,1143109.456,15,2019-02-01,48-49
6280,6,5840.1668,312952.96719999996,3,2019-02-01,48-49
6280,7,4272.7573,182998.7575,2,2019-02-01,48-49
6290,1,24616.5348,963061.7594,10,2019-02-01,48-49
6290,2,32624.8954,1093840.6949,8,2019-02-01,48-49
6290,3,41276.2218,1613023.3095,17,2019-02-01,48-49
6290,4,674176.5994,26371597.9529,226,2019-02-01,48-49
6290,5,10693.1661,210921.9204,3,2019-02-01,48-49
6290,6,55398.2876,2146679.1411,17,2019-02-01,48-49
6290,7,52068.1819,1204770.2407,16,2019-02-01,48-49
6370,1,671579.8021,27647034.2403,263,2019-02-01,48-49
6380,1,4966.6424,173517.2728,3,2019-02-01,48-49
6380,4,777949.5272,27182755.1129,258,2019-02-01,48-49
6380,5,2298.8928,91955.712,1,2019-02-01,48-49
6380,6,24120.3757,855918.2896,5,2019-02-01,48-49
6380,7,53482.947,1391470.3092,16,2019-02-01,48-49
6390,1,6783.466,271338.64,2,2019-02-01,48-49
6390,4,634735.5815,24866727.2119,182,2019-02-01,48-49
6390,5,8171.9119,326876.476,2,2019-02-01,48-49
6390,6,1343.2397,32237.752800000002,1,2019-02-01,48-49
6390,7,15685.8927,303526.3555,4,2019-02-01,48-49
6470,1,4745.2534,189810.136,1,2019-02-01,51
6470,3,4615.8074,207711.33299999998,1,2019-02-01,51
6470,4,147742.9898,5115835.2679,62,2019-02-01,51
6470,7,10714.8908,349129.8027,4,2019-02-01,51
6480,1,405.1737,18232.8165,1,2019-02-01,51
6480,2,1670.6055,0.0,1,2019-02-01,51
6480,4,171935.544,6705433.6376,61,2019-02-01,51
6480,5,16768.2248,639720.2409,6,2019-02-01,51
6480,6,15516.131000000001,600636.6109,7,2019-02-01,51
6480,7,30612.196,999388.7042,10,2019-02-01,51
6490,4,57945.1887,2390033.8823,22,2019-02-01,51
6570,3,3526.5155,141060.62,1,2019-02-01,51
6570,4,374245.6436,13170864.5299,112,2019-02-01,51
6570,5,14630.1707,657434.1552,5,2019-02-01,51
6570,6,76143.6629,2957126.391,23,2019-02-01,51
6570,7,28805.3702,1154211.5636,10,2019-02-01,51
6590,4,28086.9891,1173077.8228,7,2019-02-01,51
6590,6,6486.412700000001,262333.446,2,2019-02-01,51
6590,7,3928.0897999999997,111413.47499999999,3,2019-02-01,51
6670,1,3383.1386,135325.544,1,2019-02-01,51
6670,2,3911.2096,258139.8336,1,2019-02-01,51
6670,4,474191.2058,19432145.1006,168,2019-02-01,51
6670,5,33876.1366,891823.503,14,2019-02-01,51
6670,7,13122.3285,460331.118,5,2019-02-01,51
6672,4,122460.9005,4909964.3497,37,2019-02-01,51
6672,6,3166.1859,158309.29499999998,1,2019-02-01,51
6672,7,6889.355,36455.549999999996,2,2019-02-01,51
6680,4,401772.39400000003,16517654.8598,140,2019-02-01,51
6680,5,5124.5851,314655.35349999997,4,2019-02-01,51
6680,6,4594.0882,183763.528,1,2019-02-01,51
6680,7,4742.9738,189718.95200000002,2,2019-02-01,51
6690,4,405753.974,16826127.5574,140,2019-02-01,51
6690,5,2422.342,96893.68000000001,1,2019-02-01,51
6690,6,745.6471,29825.884000000002,1,2019-02-01,51
6695,1,306.9338,15346.69,1,2019-02-01,51
6695,4,66321.7511,2486700.3436000003,28,2019-02-01,51
6695,5,3865.6511,143246.00879999998,2,2019-02-01,51
6695,7,7891.5132,194124.473,2,2019-02-01,51
6770,1,4887.996099999999,110538.78499999999,2,2019-02-01,51
6770,2,13373.2487,328319.7392,5,2019-02-01,51
6770,3,174418.397,4443404.3749,65,2019-02-01,51
6770,4,16859.5853,378116.4128,7,2019-02-01,51
6770,5,15710.315,424275.1677,7,2019-02-01,51
6780,4,26667.8756,1046298.765,12,2019-02-01,51
6780,6,1543.305,0.0,1,2019-02-01,51
6870,1,8032.254,254281.202,3,2019-02-01,52
6870,4,2002461.1753,78060326.6243,726,2019-02-01,52
6870,5,11519.5717,404533.3844,7,2019-02-01,52
6870,7,7106.2633000000005,190312.198,3,2019-02-01,52
6880,4,214287.0812,7695412.9364,85,2019-02-01,52
6880,5,61182.1466,2227741.5452,28,2019-02-01,52
6890,1,8444.3109,301811.82249999995,4,2019-02-01,52
6890,2,9945.2475,416213.0807,5,2019-02-01,52
6890,3,15941.7662,414841.0827,5,2019-02-01,52
6890,4,946808.3227,39453096.0796,322,2019-02-01,52
6890,5,18491.2827,755462.571,7,2019-02-01,52
6890,6,16054.1747,808713.9615,6,2019-02-01,52
6890,7,19028.956299999998,818272.8489999999,6,2019-02-01,52
6970,2,3585.2627,138399.6194,3,2019-02-01,52
6970,3,3256.8383,65136.765999999996,1,2019-02-01,52
6970,4,972389.7876,41089981.7986,343,2019-02-01,52
6970,5,3989.8813,132279.3356,2,2019-02-01,52
6970,6,88483.6647,3604247.5100000002,36,2019-02-01,52
6970,7,110907.5718,4257439.9041,42,2019-02-01,52
6970,8,3981.8293,199091.465,1,2019-02-01,52
6990,1,23503.8488,971184.6005,7,2019-02-01,52
6990,2,32199.7396,1097897.5126,12,2019-02-01,52
6990,3,6464.3512,258574.048,3,2019-02-01,52
6990,4,2503867.0241,98053581.4597,874,2019-02-01,52
6990,5,117511.784,4851532.3465,49,2019-02-01,52
6990,6,91975.9797,3762889.431,37,2019-02-01,52
6990,7,87405.1982,2841920.8203000003,31,2019-02-01,52
6990,8,3375.4794,135019.176,1,2019-02-01,52
7070,1,6425.8189999999995,257032.76,3,2019-02-01,53
7070,2,548.4257,21937.028,1,2019-02-01,53
7070,3,67944.2794,2215011.8323999997,23,2019-02-01,53
7070,4,2028809.7326,75697241.0202,710,2019-02-01,53
7070,5,36943.0002,1523829.3805,13,2019-02-01,53
7070,6,360657.00059999997,12670299.1207,138,2019-02-01,53
7070,7,402707.1562,12255242.227,160,2019-02-01,53
7080,4,185519.0314,6818018.2618,55,2019-02-01,53
7080,6,5473.1277,218925.10799999998,2,2019-02-01,53
7170,4,3911.2247,39112.247,1,2019-02-01,53
7180,4,60690.7063,2213428.9691,24,2019-02-01,53
7180,6,1348.8627000000001,73969.87,2,2019-02-01,53
7180,7,5538.165599999999,54358.5104,3,2019-02-01,53
7190,1,312.3854,12495.416000000001,1,2019-02-01,53
7190,4,112166.4873,4517369.7784,43,2019-02-01,53
7190,6,9201.7124,293241.828,4,2019-02-01,53
7190,7,6517.7726,406491.49450000003,2,2019-02-01,53
7270,1,11591.8323,444400.0211,4,2019-02-01,54
7270,2,5378.2741,187537.804,3,2019-02-01,54
7270,3,8247.4751,277378.90390000003,3,2019-02-01,54
7270,4,1438662.4926,57934228.203,521,2019-02-01,54
7270,5,16045.2835,575624.6362,10,2019-02-01,54
7270,6,148994.3771,6471376.5276999995,60,2019-02-01,54
7270,7,165483.3249,5992552.8698,68,2019-02-01,54
7280,1,11273.5344,399947.9648,2,2019-02-01,54
7280,2,2859.2638,114370.55200000001,1,2019-02-01,54
7280,3,10577.954300000001,473786.9675,5,2019-02-01,54
7280,4,1013170.8675,42132595.0432,348,2019-02-01,54
7280,5,11567.8799,440276.4565,3,2019-02-01,54
7280,6,85545.6923,3601913.7247,33,2019-02-01,54
7280,7,185317.652,6051762.5986,80,2019-02-01,54
7280,8,3180.3974,50886.3584,1,2019-02-01,54
7290,1,24984.2277,853588.4439000001,12,2019-02-01,54
7290,2,13878.74,594398.7678,6,2019-02-01,54
7290,3,9672.9875,386919.5,3,2019-02-01,54
7290,4,1423507.9919,56990299.889,524,2019-02-01,54
7290,5,26417.199800000002,1133388.0816,8,2019-02-01,54
7290,6,144136.8188,5704540.0031,58,2019-02-01,54
7290,7,108708.8356,3385958.2466,41,2019-02-01,54
7290,8,1936.6242,29049.363,1,2019-02-01,54
7370,4,196582.8436,7404759.6325,63,2019-02-01,54
7370,6,92579.5634,3379267.6938,29,2019-02-01,54
7370,7,131719.0721,4079706.1213,52,2019-02-01,54
7380,1,15848.992,600415.6074,6,2019-02-01,54
7380,2,7222.3525,232756.837,4,2019-02-01,54
7380,3,15623.8071,587123.2758000001,6,2019-02-01,54
7380,4,3332027.6976,135792808.3706,1102,2019-02-01,54
7380,5,16609.0845,790907.5434,5,2019-02-01,54
7380,6,131082.2366,5224563.1345999995,48,2019-02-01,54
7380,7,150957.226,5214453.7437,51,2019-02-01,54
7390,1,1330.2582,53210.328,2,2019-02-01,54
7390,2,8042.6143999999995,293429.54799999995,2,2019-02-01,54
7390,3,1040.632,24975.168,1,2019-02-01,54
7390,4,1225606.6782,48539467.4139,441,2019-02-01,54
7390,5,36111.3918,1591274.9113,15,2019-02-01,54
7390,6,263864.6857,10640197.7098,97,2019-02-01,54
7390,7,272398.1463,9020510.8004,106,2019-02-01,54
7460,1,42359.020000000004,1507057.4859,30,2019-02-01,54
7460,2,17050.4626,682018.504,7,2019-02-01,54
7460,4,359636.6577,13941900.693500001,129,2019-02-01,54
7460,5,71817.3031,2887159.7856,30,2019-02-01,54
7460,6,19611.124499999998,675618.5948999999,8,2019-02-01,54
7460,7,19846.7183,398518.37509999995,5,2019-02-01,54
7470,4,516477.1052,19805796.6919,174,2019-02-01,54
7470,5,8838.8969,311802.63899999997,4,2019-02-01,54
7470,6,39316.3993,1672911.6049,11,2019-02-01,54
7470,7,41372.8004,1284434.6531,15,2019-02-01,54
7480,1,4344.5542,217227.71,1,2019-02-01,54
7480,2,4621.0642,221811.08159999998,1,2019-02-01,54
7480,4,407198.1026,14565092.2575,153,2019-02-01,54
7480,5,7513.6875,284775.63700000005,2,2019-02-01,54
7480,6,16872.2317,583643.2046,10,2019-02-01,54
7480,7,25320.7578,911849.9033,8,2019-02-01,54
7490,1,2033.2853999999998,90489.42899999999,2,2019-02-01,54
7490,4,223733.525,7280610.815,71,2019-02-01,54
7490,5,3367.2374999999997,12201.984,2,2019-02-01,54
7490,6,42205.4785,1316306.3403999999,17,2019-02-01,54
7490,7,130206.7191,3407354.2536,47,2019-02-01,54
7570,4,152811.0247,5935755.6002,60,2019-02-01,55
7570,6,6624.7233,300404.5845,4,2019-02-01,55
7570,7,8187.2133,277837.272,6,2019-02-01,55
7580,1,8749.3396,112899.29980000001,3,2019-02-01,56
7580,2,32790.4526,1283905.976,12,2019-02-01,56
7580,4,815163.4024,29166758.9212,266,2019-02-01,56
7580,5,17410.7469,727968.8323,6,2019-02-01,56
7580,6,26130.0584,976575.8298,7,2019-02-01,56
7580,7,14029.0079,467930.9832,5,2019-02-01,56
7590,1,6514.8491,188604.039,2,2019-02-01,56
7590,2,6409.1157,256364.62799999997,3,2019-02-01,56
7590,3,6667.6787,210757.38199999998,2,2019-02-01,56
7590,4,602690.2407,22523909.9938,209,2019-02-01,56
7590,5,6357.6903,234318.45659999998,2,2019-02-01,56
7590,6,24850.5272,908689.5676,10,2019-02-01,56
7590,7,52418.1636,1459431.8982,20,2019-02-01,56
7670,2,3583.826,161272.17,1,2019-02-01,56
7670,3,656.5801,26263.204,1,2019-02-01,56
7670,4,183610.1493,7147524.631,71,2019-02-01,56
7670,5,6378.1699,244119.9412,2,2019-02-01,56
7670,6,21828.827400000002,928943.574,7,2019-02-01,56
7670,7,32682.262600000002,1234553.4946,11,2019-02-01,56
7680,1,11856.2393,442284.1232,3,2019-02-01,56
7680,2,15665.5687,704061.722,5,2019-02-01,56
7680,3,366.4086,17587.6128,1,2019-02-01,56
7680,4,725508.2525,26989634.2214,239,2019-02-01,56
7680,5,3955.5818,217556.999,1,2019-02-01,56
7680,6,51584.760200000004,2243382.8401,16,2019-02-01,56
7680,7,23270.6439,1052274.2228,10,2019-02-01,56
7690,2,314.6665,12586.66,1,2019-02-01,56
7690,3,4790.4599,191618.396,2,2019-02-01,56
7690,4,1184350.4905,39010048.2787,407,2019-02-01,56
7690,5,30565.2279,1085450.9889,8,2019-02-01,56
7690,6,131271.1438,4793565.9669,41,2019-02-01,56
7690,7,267003.3538,7305990.4141,105,2019-02-01,56
7690,8,5489.9037,219596.148,1,2019-02-01,56
7770,3,13196.7384,543076.8344,4,2019-02-01,56
7770,4,691745.5078,23556618.486,224,2019-02-01,56
7770,5,3697.165,106165.25400000002,2,2019-02-01,56
7770,6,144647.8453,3212110.2755,57,2019-02-01,56
7770,7,292834.79469999997,7795557.5731,103,2019-02-01,56
7770,8,4970.0433,99400.86600000001,1,2019-02-01,56
7780,2,1675.6763,50270.289000000004,1,2019-02-01,56
7780,3,318.7967,12751.867999999999,1,2019-02-01,56
7780,4,351928.7426,13931624.9191,110,2019-02-01,56
7780,5,6530.0633,205444.08199999997,3,2019-02-01,56
7780,6,19645.0049,904112.8271,6,2019-02-01,56
7780,7,30256.242,942911.2622,10,2019-02-01,56
7790,1,7728.5043,351792.5636,2,2019-02-01,56
7790,2,13625.829600000001,542262.2350999999,4,2019-02-01,56
7790,3,74789.783,2685652.1998,29,2019-02-01,56
7790,4,401290.2081,17242914.263100002,146,2019-02-01,56
7790,6,17353.6224,712066.73,6,2019-02-01,56
7790,7,12523.1795,429123.2353,4,2019-02-01,56
7860,1,58618.4475,2181053.1166,21,2019-02-01,61
7860,2,1968591.4879,73609565.4377,838,2019-02-01,61
7860,3,5180586.6418,184996132.2039,1934,2019-02-01,61
7860,4,1573426.4558,53528321.6254,551,2019-02-01,61
7860,5,933106.7916,31518157.7015,366,2019-02-01,61
7860,6,1326.0964,49065.56679999999,1,2019-02-01,61
7860,7,20107.7117,346448.3605,6,2019-02-01,61
7870,1,26150.6534,982076.9769,9,2019-02-01,61
7870,2,1735302.7133,59398138.437,687,2019-02-01,61
7870,3,185343.2654,4860666.229,62,2019-02-01,61
7870,4,1170444.0208,37780560.5327,421,2019-02-01,61
7870,5,895371.916,31658955.6908,336,2019-02-01,61
7870,6,3496.4159,139856.636,1,2019-02-01,61
7870,7,3222.2847,80557.11750000001,1,2019-02-01,61
7880,2,5374.5736,209848.382,2,2019-02-01,61
7880,3,5808.2132,234475.366,3,2019-02-01,61
7880,4,48177.9213,1551810.7859,17,2019-02-01,61
7880,5,26886.629,884736.0397,10,2019-02-01,61
7880,6,5158.258,216786.903,2,2019-02-01,61
7880,7,3612.8091,83094.6093,1,2019-02-01,61
7890,1,7981.621,329534.9621,3,2019-02-01,61
7890,2,52652.451,1754925.2283,19,2019-02-01,61
7890,3,15047.9961,514611.2037,7,2019-02-01,61
7890,4,521605.1861,14485976.202,177,2019-02-01,61
7890,5,115399.6663,3816015.1847,43,2019-02-01,61
7890,6,94323.525,3312613.6526,33,2019-02-01,61
7890,7,188980.3345,4127946.1313,81,2019-02-01,61
7970,1,7256.0212,324842.47400000005,2,2019-02-01,62
7970,2,5283.3571999999995,248087.20679999999,2,2019-02-01,62
7970,3,428.4832,21424.16,1,2019-02-01,62
7970,4,1282053.2814,47514983.5064,445,2019-02-01,62
7970,5,99910.6253,3976666.4262,43,2019-02-01,62
7970,6,76515.7648,3486078.9296,28,2019-02-01,62
7970,7,46039.4928,2142682.0534,18,2019-02-01,62
7980,1,7413.210499999999,275888.81200000003,2,2019-02-01,62
7980,3,3766.6542,120532.9344,1,2019-02-01,62
7980,4,823281.4813,27026442.7217,296,2019-02-01,62
7980,5,21074.1152,792345.2306,8,2019-02-01,62
7980,6,69626.4906,2529885.5083,30,2019-02-01,62
7980,7,17986.4421,717269.2727,8,2019-02-01,62
7990,4,103661.2618,3050855.961,37,2019-02-01,62
7990,6,61134.4998,3096348.6275,20,2019-02-01,62
7990,7,7937.7899,320750.5672,4,2019-02-01,62
8070,4,107996.0502,3844098.1138,44,2019-02-01,62
8070,5,3985.4218,159416.872,1,2019-02-01,62
8070,6,4383.0635,76131.299,3,2019-02-01,62
8070,7,14593.2014,501533.0521,5,2019-02-01,62
8080,1,3159.4221,126376.88399999999,1,2019-02-01,62
8080,2,15072.044399999999,602881.7760000001,3,2019-02-01,62
8080,3,2404.7442,108213.489,1,2019-02-01,62
8080,4,148470.0759,4855267.4532,55,2019-02-01,62
8080,5,9356.267,367710.713,4,2019-02-01,62
8080,6,33956.2834,1183365.2523,16,2019-02-01,62
8080,7,120892.579,3176743.7993,46,2019-02-01,62
8090,1,10121.7497,484404.7186,5,2019-02-01,62
8090,2,82552.033,2775364.3397999997,29,2019-02-01,62
8090,3,34452.1119,1301635.8834,19,2019-02-01,62
8090,4,1364065.0911,49269404.3168,500,2019-02-01,62
8090,5,425133.8598,14657359.8436,175,2019-02-01,62
8090,6,49944.941100000004,1562814.5202,22,2019-02-01,62
8090,7,75806.6956,1902901.8482,28,2019-02-01,62
8170,1,2844.7085,82496.54650000001,1,2019-02-01,62
8170,2,24706.3105,770389.0615,11,2019-02-01,62
8170,3,15265.1363,544986.2788,5,2019-02-01,62
8170,4,1177870.1256,37705101.1901,404,2019-02-01,62
8170,5,143454.7771,4582496.603,63,2019-02-01,62
8170,6,6474.1352,159429.6325,5,2019-02-01,62
8170,7,75069.77070000001,1908742.0031,24,2019-02-01,62
8180,1,10413.9758,411535.89170000004,6,2019-02-01,62
8180,2,25824.9031,950309.066,9,2019-02-01,62
8180,3,16311.113099999999,599340.9182999999,4,2019-02-01,62
8180,4,1206544.0421,45526320.7092,395,2019-02-01,62
8180,5,195276.90409999999,7837797.7828,70,2019-02-01,62
8180,6,19399.8007,829495.7808,7,2019-02-01,62
8180,7,33918.3217,1259647.0702,12,2019-02-01,62
8190,1,230300.6224,9120867.9432,96,2019-02-01,62
8190,2,345646.7098,13171893.101,129,2019-02-01,62
8190,3,168785.3882,6275067.1375,59,2019-02-01,62
8190,4,4344816.2063,162029966.812,1581,2019-02-01,62
8190,5,2394779.4813,91143453.3897,944,2019-02-01,62
8190,6,28118.0159,1137859.4522,7,2019-02-01,62
8190,7,7689.2417,203249.352,3,2019-02-01,62
8270,1,873.8931,33207.9378,1,2019-02-01,62
8270,2,22953.3162,999283.7355000001,9,2019-02-01,62
8270,3,42891.547,1213102.2989,18,2019-02-01,62
8270,4,1295785.633,45279518.5662,453,2019-02-01,62
8270,5,142966.6395,4988290.0071,70,2019-02-01,62
8270,6,3252.0217,260161.73599999998,1,2019-02-01,62
8270,7,2090.0667,62702.001,1,2019-02-01,62
8290,1,4485.8043,251205.0408,1,2019-02-01,62
8290,2,51662.0558,2357174.6743,17,2019-02-01,62
8290,3,10493.2545,446111.136,4,2019-02-01,62
8290,4,764978.4938,25689803.7816,281,2019-02-01,62
8290,5,179025.3487,6895398.068,72,2019-02-01,62
8290,6,10102.9526,349054.24350000004,3,2019-02-01,62
8290,7,13712.448,728787.3785,5,2019-02-01,62
8370,1,12501.1999,518657.02359999996,4,2019-02-01,62
8370,2,106465.4891,3980993.0596,45,2019-02-01,62
8370,3,262968.9002,9643592.0505,81,2019-02-01,62
8370,4,752783.4597,25758148.4607,275,2019-02-01,62
8370,5,555323.8263,19322675.7916,221,2019-02-01,62
8370,6,24074.5228,766701.4572000001,13,2019-02-01,62
8370,7,65861.8242,1830539.75,29,2019-02-01,62
8380,2,5030.4024,159882.82439999998,2,2019-02-01,62
8380,3,1491.9019,44757.057,1,2019-02-01,62
8380,4,33024.6792,1183070.6051,12,2019-02-01,62
8380,5,49051.2984,1787178.5659999999,24,2019-02-01,62
8390,2,10288.427,416062.1568,4,2019-02-01,62
8390,3,3975.8295,159033.18,1,2019-02-01,62
8390,4,39211.2724,1267711.1263,15,2019-02-01,62
8390,5,35633.1387,1034916.5373,15,2019-02-01,62
8470,1,20154.5185,802442.8470000001,13,2019-02-01,62
8470,2,27937.1278,964027.1402,14,2019-02-01,62
8470,3,35030.729400000004,1254507.312,18,2019-02-01,62
8470,4,815725.7109,26348960.0284,300,2019-02-01,62
8470,5,250534.669,7897949.952500001,99,2019-02-01,62
8470,6,33203.5973,1215816.6855,14,2019-02-01,62
8470,7,284646.5068,9723626.7503,108,2019-02-01,62
8470,8,311.3487,4670.2305,1,2019-02-01,62
8560,3,8692.7612,266566.418,3,2019-02-01,71
8560,4,420653.8609,13612846.9602,130,2019-02-01,71
8560,5,58127.1566,2112292.7944,24,2019-02-01,71
8560,6,77548.6021,2599260.2091,28,2019-02-01,71
8560,7,325837.2127,8515254.5323,124,2019-02-01,71
8570,1,7371.0574,277770.364,7,2019-02-01,71
8570,2,46420.5897,1508613.3723,16,2019-02-01,71
8570,3,135095.3045,3775268.5905,48,2019-02-01,71
8570,4,49057.6161,1416442.9623,18,2019-02-01,71
8570,5,66101.589,2424230.128,28,2019-02-01,71
8570,7,943.7933,33928.261,2,2019-02-01,71
8580,4,43025.981700000004,1466872.3331,23,2019-02-01,71
8580,5,492.1727,22147.771500000003,1,2019-02-01,71
8580,6,4986.9601999999995,299217.61199999996,2,2019-02-01,71
8590,1,27788.7427,810552.1507,12,2019-02-01,71
8590,2,34729.0343,1039966.8396000001,13,2019-02-01,71
8590,3,80424.93209999999,1984313.6,30,2019-02-01,71
8590,4,1558334.538,48793579.1699,555,2019-02-01,71
8590,5,139923.121,3093987.7385,51,2019-02-01,71
8590,6,57751.3196,2190013.1549,21,2019-02-01,71
8590,7,117115.80159999999,3372023.8822999997,39,2019-02-01,71
8660,1,1918.4976,76739.904,1,2019-02-01,72
8660,3,6364.554,218233.88009999998,6,2019-02-01,72
8660,4,1418299.7157,50865656.111,545,2019-02-01,72
8660,5,12775.2464,471903.1587,3,2019-02-01,72
8660,6,12488.332,219305.3484,7,2019-02-01,72
8660,7,20519.6264,374668.9724,11,2019-02-01,72
8670,1,876.5145,31554.522,1,2019-02-01,72
8670,3,4000.4146,160016.584,1,2019-02-01,72
8670,4,37955.248700000004,1114337.7958,12,2019-02-01,72
8670,5,23798.368,688224.486,9,2019-02-01,72
8670,6,1502.9344,18964.674,4,2019-02-01,72
8670,7,5141.1232,139172.2976,2,2019-02-01,72
8680,1,10751.5602,451804.0794,6,2019-02-01,72
8680,2,27693.8061,738273.3058,12,2019-02-01,72
8680,3,17088.4807,523514.6805,10,2019-02-01,72
8680,4,8409922.8838,264161717.3377,2887,2019-02-01,72
8680,5,35588.8432,1186101.6293,13,2019-02-01,72
8680,6,256287.1875,10474258.9714,95,2019-02-01,72
8680,7,145929.6306,6360379.8669,59,2019-02-01,72
8680,8,8455.4711,136193.9635,3,2019-02-01,72
8690,1,589.5507,2947.7535,1,2019-02-01,72
8690,4,215012.6276,7239358.3963,82,2019-02-01,72
8690,5,8436.8837,288586.8723,3,2019-02-01,72
8690,6,16682.0867,674785.324,8,2019-02-01,72
8690,7,6569.7577,356279.22750000004,2,2019-02-01,72
8770,4,824564.0759,31751546.4655,315,2019-02-01,81
8770,5,5040.185,201607.40000000002,1,2019-02-01,81
8770,6,109607.7738,4301337.4642,46,2019-02-01,81
8770,7,204739.1864,7171137.1054,85,2019-02-01,81
8770,8,1241.0306,49641.224,1,2019-02-01,81
8780,4,117492.5776,3669202.0291,36,2019-02-01,81
8780,6,19322.2143,892963.5892,5,2019-02-01,81
8780,7,37475.638100000004,1307145.8374,10,2019-02-01,81
8790,2,4059.0791,28413.5537,1,2019-02-01,81
8790,4,123050.035,4974011.182,39,2019-02-01,81
8790,6,20932.1424,973184.8205,9,2019-02-01,81
8790,7,20574.4521,667493.3991,7,2019-02-01,81
8870,1,2500.5172,187538.78999999998,1,2019-02-01,81
8870,4,299663.4376,12163539.7651,111,2019-02-01,81
8870,6,24706.4158,1108283.5765,11,2019-02-01,81
8870,7,36247.5801,1418255.6604,17,2019-02-01,81
8880,4,105716.1977,3826085.9355,36,2019-02-01,81
8880,6,38094.7007,1582250.2538,12,2019-02-01,81
8880,7,46999.2658,1618115.6085,24,2019-02-01,81
8970,4,81285.7404,3212768.5609,23,2019-02-01,81
8970,6,22324.5584,718750.8207,6,2019-02-01,81
8970,7,80095.6563,2715204.6741,28,2019-02-01,81
8980,4,600471.8667,19949622.5663,207,2019-02-01,81
8980,5,6731.4259999999995,269257.04000000004,2,2019-02-01,81
8980,6,79615.7554,2711207.8669,28,2019-02-01,81
8980,7,387416.9468,11348720.5162,155,2019-02-01,81
8990,1,3725.5475,29804.38,1,2019-02-01,81
8990,4,415541.7424,14811442.7477,124,2019-02-01,81
8990,6,47181.7868,2033914.2917,19,2019-02-01,81
8990,7,124148.1538,3934649.5417,48,2019-02-01,81
9070,4,279494.4011,10603638.2971,93,2019-02-01,81
9070,6,13093.534599999999,525042.5745,5,2019-02-01,81
9070,7,33503.168,1575135.4718,10,2019-02-01,81
9080,4,75836.5986,2312223.3765,40,2019-02-01,81
9080,5,10936.6943,513959.027,3,2019-02-01,81
9080,6,12991.0278,526068.902,6,2019-02-01,81
9080,7,5530.5823,325650.13,3,2019-02-01,81
9090,3,8276.0262,393479.2581,2,2019-02-01,81
9090,4,282776.7139,9044580.8504,90,2019-02-01,81
9090,5,16481.5206,451677.6628,6,2019-02-01,81
9090,6,70290.4412,2341185.8292,23,2019-02-01,81
9090,7,153375.4021,4190805.6543,58,2019-02-01,81
9160,5,1001747.4658,31707329.5631,402,2019-02-01,81
9170,5,820159.265,28893671.2617,379,2019-02-01,81
9180,5,77694.663,3075913.485,30,2019-02-01,81
9190,5,203017.1712,7574080.5446,87,2019-02-01,81
9290,4,791635.9604,21887334.5964,266,2019-02-01,81
9370,1,151130.0832,6230685.5928,76,2019-02-01,excluded
