census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5590,4,58932.134099999996,2007495.9381,24,2009-09-01,44-45
5590,6,22162.674899999998,741717.952,8,2009-09-01,44-45
5590,7,33519.4545,915333.1501,14,2009-09-01,44-45
5591,4,824.4883,32979.532,1,2009-09-01,44-45
5591,7,4290.2408,68244.8275,2,2009-09-01,44-45
5592,4,69244.8499,2076703.7386,39,2009-09-01,44-45
5592,7,8784.4091,442095.4364,3,2009-09-01,44-45
5670,4,20293.324099999998,598986.5199,11,2009-09-01,44-45
5670,6,3962.9579,166649.776,2,2009-09-01,44-45
5670,7,16804.6338,612107.1336000001,6,2009-09-01,44-45
5670,8,5983.566,201928.378,2,2009-09-01,44-45
5680,1,1531.5605,49009.936,1,2009-09-01,44-45
5680,4,99687.8621,3612025.6442,57,2009-09-01,44-45
5680,6,3274.8836,163744.18,1,2009-09-01,44-45
5690,4,90096.6096,2076401.2807999998,37,2009-09-01,44-45
5690,6,5915.8254,225629.936,3,2009-09-01,44-45
5690,7,105893.4892,1973000.1794999999,51,2009-09-01,44-45
5790,1,2611.1228,83555.9296,1,2009-09-01,44-45
5790,4,205264.4161,6830742.8337,78,2009-09-01,44-45
5790,5,6329.3486,294505.4172,2,2009-09-01,44-45
5790,6,10641.2851,416197.6276,7,2009-09-01,44-45
5790,7,14831.5047,517236.2146,9,2009-09-01,44-45
6070,1,761.9066,24381.0112,1,2009-09-01,48-49
6070,2,309.9487,13947.691499999999,1,2009-09-01,48-49
6070,3,16766.7717,402350.0728,7,2009-09-01,48-49
6070,4,489220.0251,15553363.8155,214,2009-09-01,48-49
6070,5,7313.1973,107850.106,2,2009-09-01,48-49
6070,6,8896.1785,338659.88999999996,5,2009-09-01,48-49
6070,7,3987.9845,97530.963,2,2009-09-01,48-49
6080,1,22165.0527,760568.3872,9,2009-09-01,48-49
6080,2,4049.0669,166185.78,2,2009-09-01,48-49
6080,4,230152.3277,9222821.6276,122,2009-09-01,48-49
6080,5,2344.7226,133602.38,2,2009-09-01,48-49
6090,1,2254.1422,85657.40359999999,1,2009-09-01,48-49
6090,2,339.7773,13591.092,1,2009-09-01,48-49
6090,3,281.6047,13517.025599999999,1,2009-09-01,48-49
6090,4,79358.0806,3353979.9948,39,2009-09-01,48-49
6090,5,2663.0681,90544.31539999999,1,2009-09-01,48-49
6090,6,339.2592,5088.888,1,2009-09-01,48-49
6090,7,3240.1146,6480.2292,1,2009-09-01,48-49
6170,1,9230.7978,292127.70530000003,4,2009-09-01,48-49
6170,3,2369.5906,88742.1872,2,2009-09-01,48-49
6170,4,1216260.7469,49184881.5093,546,2009-09-01,48-49
6170,5,4464.9114,72540.9936,2,2009-09-01,48-49
6170,6,84056.6764,3379213.619,45,2009-09-01,48-49
6170,7,258562.3491,10600109.1196,117,2009-09-01,48-49
6170,8,5196.6512999999995,131557.15600000002,2,2009-09-01,48-49
6180,1,10233.8429,412308.31680000003,3,2009-09-01,48-49
6180,2,16562.0858,540132.5432,5,2009-09-01,48-49
6180,3,142857.5699,5321480.0962000005,53,2009-09-01,48-49
6180,4,292829.8478,10092053.6368,132,2009-09-01,48-49
6180,5,7084.9956,261557.239,5,2009-09-01,48-49
6180,6,927.3126,30047.802,2,2009-09-01,48-49
6180,7,13018.9992,499198.58400000003,4,2009-09-01,48-49
6190,1,3186.3425,127453.70000000001,1,2009-09-01,48-49
6190,4,187914.0783,7185166.7958,75,2009-09-01,48-49
6190,5,7084.047500000001,263960.757,2,2009-09-01,48-49
6190,6,11835.0664,479424.86100000003,4,2009-09-01,48-49
6190,7,64435.538700000005,2251461.6815,23,2009-09-01,48-49
6270,1,4225.2824,169011.296,1,2009-09-01,48-49
6270,4,42734.9186,1703168.0147,24,2009-09-01,48-49
6270,6,1350.1197,67505.985,1,2009-09-01,48-49
6280,4,54497.407100000004,1747471.1646,27,2009-09-01,48-49
6280,5,453.2601,18130.404000000002,1,2009-09-01,48-49
6280,6,248.2069,12410.345,1,2009-09-01,48-49
6290,1,43714.998,1611743.0462,20,2009-09-01,48-49
6290,2,12733.5321,486290.09,9,2009-09-01,48-49
6290,3,35686.4806,1262378.9168,17,2009-09-01,48-49
6290,4,532134.5761,19523333.6649,215,2009-09-01,48-49
6290,5,503.8308,20153.232,1,2009-09-01,48-49
6290,6,44695.8165,1601934.5019,18,2009-09-01,48-49
6290,7,39942.6078,1308527.6325,17,2009-09-01,48-49
6370,1,801894.7952,26704391.1289,360,2009-09-01,48-49
6380,1,3744.197,38040.616,2,2009-09-01,48-49
6380,4,583151.5014,19016484.731,235,2009-09-01,48-49
6380,6,9998.5634,337194.9232,6,2009-09-01,48-49
6380,7,25331.1771,735753.7822,13,2009-09-01,48-49
6390,4,332526.3883,11243860.2661,132,2009-09-01,48-49
6390,6,9812.949700000001,278822.998,4,2009-09-01,48-49
6390,7,6531.141600000001,161091.3565,5,2009-09-01,48-49
6470,1,1171.4604,9371.6832,1,2009-09-01,51
6470,4,346738.6503,11442092.052,176,2009-09-01,51
6470,6,2193.4136,87736.544,2,2009-09-01,51
6470,7,4479.7997,30797.408300000003,4,2009-09-01,51
6480,4,216856.9096,7857733.1604,105,2009-09-01,51
6480,5,16084.0851,630645.0226,6,2009-09-01,51
6480,6,15208.3932,472455.2519,10,2009-09-01,51
6480,7,19531.966,469804.4301,9,2009-09-01,51
6490,4,27234.7205,927294.099,12,2009-09-01,51
6570,4,325170.0555,10552909.0335,125,2009-09-01,51
6570,5,10708.3883,354729.8056,5,2009-09-01,51
6570,6,44589.3745,1494338.1763,17,2009-09-01,51
6570,7,48123.8738,1702178.5905,16,2009-09-01,51
6590,4,22124.4857,768395.2720000001,8,2009-09-01,51
6590,5,3364.5511,134582.044,1,2009-09-01,51
6590,6,9779.9771,255865.4806,5,2009-09-01,51
6590,7,25648.5968,975077.8245,10,2009-09-01,51
6670,2,4216.991599999999,161336.16729999997,3,2009-09-01,51
6670,3,268.2397,8583.6704,1,2009-09-01,51
6670,4,523284.8853,19277802.3747,232,2009-09-01,51
6670,5,20425.6093,628680.8817,14,2009-09-01,51
6670,6,11960.1885,408000.1066,6,2009-09-01,51
6670,7,3330.9501,244159.70160000003,2,2009-09-01,51
6672,4,31884.6829,1149565.467,15,2009-09-01,51
6672,6,2053.4210000000003,102671.05000000002,2,2009-09-01,51
6672,7,1300.1513,71508.3215,1,2009-09-01,51
6680,1,6804.4169999999995,286360.746,2,2009-09-01,51
6680,2,285.0689,11402.756,1,2009-09-01,51
6680,4,751416.1841,26837711.017,311,2009-09-01,51
6680,6,14769.235400000001,425266.2832,5,2009-09-01,51
6680,7,1542.9402,61717.608,1,2009-09-01,51
6690,4,289163.0253,10727259.4971,125,2009-09-01,51
6690,5,4199.4923,134383.7536,1,2009-09-01,51
6690,6,11193.503,518404.95499999996,5,2009-09-01,51
6690,7,14738.7549,671680.7220000001,7,2009-09-01,51
6695,2,7128.4012,228108.8384,1,2009-09-01,51
6695,4,93052.69840000001,2906348.0635,39,2009-09-01,51
6695,6,4645.4673999999995,160167.66,2,2009-09-01,51
6695,7,2827.5725,0.0,1,2009-09-01,51
6770,1,3396.2967,194948.342,2,2009-09-01,51
6770,2,6816.5896,231919.899,5,2009-09-01,51
6770,3,203733.4906,5090555.2079,98,2009-09-01,51
6770,4,27181.903599999998,479598.3098,11,2009-09-01,51
6770,5,31582.0119,588046.3835,16,2009-09-01,51
6770,6,435.9308,21796.539999999997,1,2009-09-01,51
6770,7,3186.5696,63731.39199999999,1,2009-09-01,51
6780,4,26159.055200000003,721997.6877,9,2009-09-01,51
6780,5,3642.7129000000004,156498.2343,2,2009-09-01,51
6780,7,3431.7219999999998,39726.154200000004,2,2009-09-01,51
6870,1,13781.0386,519268.4378,6,2009-09-01,52
6870,2,576.8529,23074.115999999998,1,2009-09-01,52
6870,3,8536.0017,291492.1962,3,2009-09-01,52
6870,4,1861420.3704,64429630.5915,872,2009-09-01,52
6870,5,6971.448,213760.69180000003,4,2009-09-01,52
6870,6,4091.7442,130935.8144,1,2009-09-01,52
6880,1,10794.390599999999,460182.0494,5,2009-09-01,52
6880,3,10443.1607,378303.4481,3,2009-09-01,52
6880,4,187540.7276,5636965.4801,94,2009-09-01,52
6880,5,49446.2082,1652049.9691,29,2009-09-01,52
6880,7,2692.4341,67310.8525,1,2009-09-01,52
6890,1,9544.5151,338999.3965,5,2009-09-01,52
6890,2,391.8626,13323.3284,1,2009-09-01,52
6890,3,3435.7545,137430.18,1,2009-09-01,52
6890,4,684576.7377,24505698.275,304,2009-09-01,52
6890,5,4229.4091,167721.31949999998,4,2009-09-01,52
6890,6,35449.595499999996,1415404.9518,17,2009-09-01,52
6890,7,33907.0378,1511856.9291,17,2009-09-01,52
6970,1,3956.0910000000003,131205.4973,3,2009-09-01,52
6970,2,16633.0889,584783.9106000001,7,2009-09-01,52
6970,3,1862.3771,121054.5115,1,2009-09-01,52
6970,4,1077098.0463,39867390.5362,436,2009-09-01,52
6970,5,15216.6093,596069.2153,10,2009-09-01,52
6970,6,58197.7358,2382375.6075,30,2009-09-01,52
6970,7,78984.8423,2724328.5415,37,2009-09-01,52
6990,1,18960.7176,647641.5204,11,2009-09-01,52
6990,2,38640.5525,1303930.1988000001,16,2009-09-01,52
6990,3,13101.538199999999,427486.49069999997,5,2009-09-01,52
6990,4,2187048.0274,74570315.4351,993,2009-09-01,52
6990,5,75595.1531,2479149.3669,32,2009-09-01,52
6990,6,75474.6099,2805158.9634,42,2009-09-01,52
6990,7,158530.2377,5695746.1426,67,2009-09-01,52
7070,1,17922.2293,525563.3633,12,2009-09-01,53
7070,2,1727.0701000000001,55266.243200000004,2,2009-09-01,53
7070,3,54959.1509,1947414.0667,25,2009-09-01,53
7070,4,1488568.6113,52291326.7286,624,2009-09-01,53
7070,5,52349.7738,1839021.9568999999,26,2009-09-01,53
7070,6,267715.4921,9233389.3379,117,2009-09-01,53
7070,7,393380.23,12950570.6463,190,2009-09-01,53
7070,8,7988.9236,268044.2303,2,2009-09-01,53
7080,4,162339.1113,6150090.531,68,2009-09-01,53
7080,6,6179.5398,253386.45879999996,3,2009-09-01,53
7080,7,15128.0591,335871.922,6,2009-09-01,53
7170,4,47161.3443,1376993.2122,19,2009-09-01,53
7170,6,3347.4873,50212.309499999996,1,2009-09-01,53
7170,7,2686.2966,107451.864,1,2009-09-01,53
7180,4,100592.7843,3667260.0254,37,2009-09-01,53
7180,6,6833.634,135069.0265,3,2009-09-01,53
7180,7,349.2296,6984.592000000001,1,2009-09-01,53
7190,1,6418.076,255757.91629999998,3,2009-09-01,53
7190,4,107068.2001,3843047.9194,41,2009-09-01,53
7190,6,2355.3679,82598.3692,2,2009-09-01,53
7190,7,3037.2965,3037.2965,1,2009-09-01,53
7270,2,13337.5985,516374.2722,7,2009-09-01,54
7270,3,8279.923200000001,360305.54500000004,4,2009-09-01,54
7270,4,1207209.2229,43496747.9785,548,2009-09-01,54
7270,5,39965.4561,1488747.2568,20,2009-09-01,54
7270,6,158498.5819,6885537.5283,75,2009-09-01,54
7270,7,200355.51,6905825.7119,100,2009-09-01,54
7280,1,3496.2719,139850.87600000002,1,2009-09-01,54
7280,3,3061.1138,97955.6416,1,2009-09-01,54
7280,4,615779.0691,20659013.2739,271,2009-09-01,54
7280,5,12517.719799999999,442547.4497,5,2009-09-01,54
7280,6,81320.4674,3247708.2441,35,2009-09-01,54
7280,7,121528.8242,3384979.7908,58,2009-09-01,54
7290,1,22917.4495,874222.7925,14,2009-09-01,54
7290,2,3342.2462,127647.84520000001,2,2009-09-01,54
7290,3,46171.403099999996,1792140.281,17,2009-09-01,54
7290,4,1220129.2486,44153981.7373,553,2009-09-01,54
7290,5,12903.3756,441190.0655,9,2009-09-01,54
7290,6,101196.11779999999,3790057.6734,56,2009-09-01,54
7290,7,77816.3857,1957555.6276,49,2009-09-01,54
7370,4,174979.5369,5775997.0004,71,2009-09-01,54
7370,6,77686.45880000001,2606028.3738,33,2009-09-01,54
7370,7,126013.6592,3075231.1994,60,2009-09-01,54
7380,1,17690.7833,669165.9926,7,2009-09-01,54
7380,2,2251.121,78372.632,3,2009-09-01,54
7380,3,8694.4794,340346.91359999997,2,2009-09-01,54
7380,4,1637929.6112,62123310.7984,699,2009-09-01,54
7380,5,10930.9672,353469.1714,6,2009-09-01,54
7380,6,114604.107,4164750.7298,51,2009-09-01,54
7380,7,119019.442,3941753.927,52,2009-09-01,54
7390,1,4317.6333,168838.388,2,2009-09-01,54
7390,2,5115.6741,76061.9553,3,2009-09-01,54
7390,3,2971.6062,95091.3984,1,2009-09-01,54
7390,4,676341.5246,25086440.0777,320,2009-09-01,54
7390,5,24066.3258,883715.6690999999,12,2009-09-01,54
7390,6,223123.0606,7710580.2314,105,2009-09-01,54
7390,7,219462.4677,6942026.6885,106,2009-09-01,54
7460,1,59428.5598,1982689.5651,35,2009-09-01,54
7460,2,42337.336800000005,1666019.3835,17,2009-09-01,54
7460,3,6710.2098000000005,165527.4516,2,2009-09-01,54
7460,4,305259.9172,11006603.1926,140,2009-09-01,54
7460,5,81117.3898,2434122.7075,37,2009-09-01,54
7460,6,12750.1798,654948.8038,7,2009-09-01,54
7460,7,11109.0977,156395.8946,5,2009-09-01,54
7470,1,2077.2621,83090.484,1,2009-09-01,54
7470,4,412385.8917,14694088.644199999,165,2009-09-01,54
7470,5,8887.8753,386897.3794,7,2009-09-01,54
7470,6,58964.2175,2289278.9117,25,2009-09-01,54
7470,7,45104.381199999996,1730719.9612,21,2009-09-01,54
7480,1,1531.1894,48998.0608,1,2009-09-01,54
7480,3,6523.701300000001,219728.928,2,2009-09-01,54
7480,4,239663.2387,7634294.39,106,2009-09-01,54
7480,5,4149.7602,132792.3264,2,2009-09-01,54
7480,6,13316.2303,598631.9535000001,8,2009-09-01,54
7480,7,6253.5895,170972.488,3,2009-09-01,54
7490,1,2387.8382,93682.38709999999,2,2009-09-01,54
7490,4,179749.9991,5666058.0859,78,2009-09-01,54
7490,5,10869.2246,265131.9119,5,2009-09-01,54
7490,6,26224.3195,1043738.447,18,2009-09-01,54
7490,7,104156.0111,2724855.398,46,2009-09-01,54
7570,4,55234.3353,2066276.9872,24,2009-09-01,55
7570,5,1611.0763000000002,17394.976,2,2009-09-01,55
7580,1,10431.8263,374850.85380000004,4,2009-09-01,56
7580,2,35854.7529,1218611.1713,18,2009-09-01,56
7580,3,13382.4773,412675.21520000004,4,2009-09-01,56
7580,4,607164.9916,19243092.8831,251,2009-09-01,56
7580,5,19575.7769,411033.10120000003,10,2009-09-01,56
7580,6,44054.3283,1457386.7678,19,2009-09-01,56
7580,7,42706.8317,1357619.2893,20,2009-09-01,56
7590,1,6778.793299999999,245057.5384,2,2009-09-01,56
7590,2,410.3983,13132.7456,1,2009-09-01,56
7590,3,14027.9152,473038.8155,4,2009-09-01,56
7590,4,609065.6316,21186234.5888,266,2009-09-01,56
7590,5,15022.04,438057.0374,10,2009-09-01,56
7590,6,23696.733,959281.176,16,2009-09-01,56
7590,7,110686.1945,2778312.9893,48,2009-09-01,56
7590,8,4190.6759,150864.3324,1,2009-09-01,56
7670,1,2106.8362,84273.448,1,2009-09-01,56
7670,3,5458.728300000001,73720.6092,2,2009-09-01,56
7670,4,213463.5133,7581219.2883,97,2009-09-01,56
7670,6,19730.9694,771463.56,7,2009-09-01,56
7670,7,17750.2928,516376.8898,7,2009-09-01,56
7680,1,10724.4807,683625.6915,5,2009-09-01,56
7680,2,8726.0666,517195.65690000006,6,2009-09-01,56
7680,3,6767.4025,253181.83519999997,3,2009-09-01,56
7680,4,706959.2568,25193534.4177,291,2009-09-01,56
7680,5,3168.7675,123675.352,3,2009-09-01,56
7680,6,32340.4274,1176567.5115,14,2009-09-01,56
7680,7,19101.8051,641239.4482,12,2009-09-01,56
7690,1,11797.9636,330518.76399999997,4,2009-09-01,56
7690,2,10976.7553,156696.9134,4,2009-09-01,56
7690,4,881186.5241,28190018.0021,393,2009-09-01,56
7690,5,4283.0804,171323.216,2,2009-09-01,56
7690,6,84755.1963,2650774.8113,40,2009-09-01,56
7690,7,307330.1383,8945644.4913,129,2009-09-01,56
7690,8,4098.4583999999995,79656.1418,3,2009-09-01,56
7770,4,780958.2605,27087211.3899,317,2009-09-01,56
7770,6,98358.8351,4053386.726,45,2009-09-01,56
7770,7,386429.5381,10229865.2815,156,2009-09-01,56
7780,2,390.4256,15617.024,1,2009-09-01,56
7780,4,217935.50280000002,8220191.2632,89,2009-09-01,56
7780,5,4098.2393,119749.1192,3,2009-09-01,56
7780,6,27015.5589,878755.9933,13,2009-09-01,56
7780,7,16242.8956,689133.4062999999,9,2009-09-01,56
7790,3,72526.4591,2515237.5715,36,2009-09-01,56
7790,4,313419.2019,12308508.267,145,2009-09-01,56
7790,5,4153.029,173627.976,2,2009-09-01,56
7790,6,3595.29,143811.6,1,2009-09-01,56
7790,7,19562.3878,491170.00100000005,9,2009-09-01,56
7860,1,54075.8558,1977941.5569,27,2009-09-01,61
7860,2,1375204.0669,48338085.1926,663,2009-09-01,61
7860,3,5527018.536,185212210.7985,2525,2009-09-01,61
7860,4,972052.236,32414810.1417,407,2009-09-01,61
7860,5,714579.2059000001,24466541.255,336,2009-09-01,61
7860,6,7355.218699999999,335659.467,2,2009-09-01,61
7860,7,15611.9975,307224.8372,5,2009-09-01,61
7870,1,38564.008499999996,1453276.5699,20,2009-09-01,61
7870,2,1600050.3784,50380557.0609,801,2009-09-01,61
7870,3,231285.1289,6489079.3022,91,2009-09-01,61
7870,4,812258.5839,25735837.5838,345,2009-09-01,61
7870,5,727461.2329,22531635.2435,338,2009-09-01,61
7870,6,342.4153,10272.459,1,2009-09-01,61
7880,2,13794.4647,519715.69539999997,8,2009-09-01,61
7880,3,10011.6921,306302.1496,3,2009-09-01,61
7880,4,31521.221700000002,898402.1205,16,2009-09-01,61
7880,5,6464.1731,149407.8543,3,2009-09-01,61
7880,6,11682.6989,204015.8,5,2009-09-01,61
7880,7,3422.5798,20481.5991,2,2009-09-01,61
7890,2,20710.5602,575279.0563,13,2009-09-01,61
7890,3,21743.097999999998,556078.2137,11,2009-09-01,61
7890,4,301044.42089999997,8342188.4692,120,2009-09-01,61
7890,5,111776.2967,3512619.4834,48,2009-09-01,61
7890,6,50626.9844,1688588.1829000001,21,2009-09-01,61
7890,7,181769.1451,3840760.1793,89,2009-09-01,61
7970,1,278.043,11399.763,1,2009-09-01,62
7970,2,4257.086300000001,147488.62,3,2009-09-01,62
7970,3,2421.8835,96875.34,1,2009-09-01,62
7970,4,1291522.2236,42341913.8525,544,2009-09-01,62
7970,5,72851.5605,2285452.7811000003,33,2009-09-01,62
7970,6,119986.6437,6181685.7384,51,2009-09-01,62
7970,7,84797.4648,3404942.469,40,2009-09-01,62
7970,8,3222.5665,96676.995,1,2009-09-01,62
7980,1,4082.8069,160296.7008,2,2009-09-01,62
7980,3,2031.8779,81275.116,1,2009-09-01,62
7980,4,663386.4364,19445187.8098,306,2009-09-01,62
7980,5,5390.2101,135336.2288,2,2009-09-01,62
7980,6,70226.9209,2300257.4136,34,2009-09-01,62
7980,7,41048.0734,1164266.4801,19,2009-09-01,62
7990,4,67852.57370000001,1691635.6786,33,2009-09-01,62
7990,6,31440.845400000002,981762.7879,13,2009-09-01,62
7990,7,32032.7664,704462.9375,13,2009-09-01,62
8070,4,74359.973,2213686.2084,39,2009-09-01,62
8070,5,1556.9458,49822.2656,1,2009-09-01,62
8070,6,9780.5308,273226.2046,5,2009-09-01,62
8070,7,3717.5803,137495.5668,3,2009-09-01,62
8080,3,2010.4086,60312.258,1,2009-09-01,62
8080,4,53986.3352,1674766.0438,29,2009-09-01,62
8080,5,5586.749,188968.6024,4,2009-09-01,62
8080,6,36587.1483,981883.4129,20,2009-09-01,62
8080,7,70680.6344,1815892.9865,35,2009-09-01,62
8080,8,1587.9679,23819.518500000002,1,2009-09-01,62
8090,1,14062.4085,477754.24840000004,8,2009-09-01,62
8090,2,48209.943100000004,1460799.0617,27,2009-09-01,62
8090,3,31927.600000000002,1151128.0636,21,2009-09-01,62
8090,4,803567.2222,27270995.0631,356,2009-09-01,62
8090,5,177254.3473,5319072.8629,107,2009-09-01,62
8090,6,51674.211,1419762.3128,20,2009-09-01,62
8090,7,25127.1116,777769.9971,16,2009-09-01,62
8170,1,8436.5428,275206.09160000004,3,2009-09-01,62
8170,2,43406.4606,1453128.2263,17,2009-09-01,62
8170,3,34396.701,1428200.5857,13,2009-09-01,62
8170,4,740072.649,22903993.3888,290,2009-09-01,62
8170,5,95358.9678,2997615.0892,55,2009-09-01,62
8170,6,12198.568299999999,805408.3708,4,2009-09-01,62
8170,7,59289.301100000004,2343848.9068,24,2009-09-01,62
8180,1,21741.1653,784691.2691,11,2009-09-01,62
8180,2,73088.0989,2380768.5639,33,2009-09-01,62
8180,3,31030.0337,1062263.4443,15,2009-09-01,62
8180,4,1180589.5163,41389488.2046,522,2009-09-01,62
8180,5,283701.6517,9884884.9489,157,2009-09-01,62
8180,6,18823.4147,742834.7908,11,2009-09-01,62
8180,7,31706.7284,1254126.5066,13,2009-09-01,62
8190,1,246026.5354,8547960.0182,121,2009-09-01,62
8190,2,323725.4422,12296622.2422,137,2009-09-01,62
8190,3,284606.1153,10142348.9861,117,2009-09-01,62
8190,4,3318099.7125,116554809.5893,1434,2009-09-01,62
8190,5,2094791.2266,72418275.8125,1079,2009-09-01,62
8190,6,18126.490700000002,660279.8557,6,2009-09-01,62
8190,7,13560.6235,510681.2713,4,2009-09-01,62
8270,1,1768.2354,70729.416,1,2009-09-01,62
8270,2,33624.4315,1189948.3015,17,2009-09-01,62
8270,3,45181.1887,1386222.2425,19,2009-09-01,62
8270,4,1581193.3974,51910046.8817,720,2009-09-01,62
8270,5,241518.1942,7430584.2753,153,2009-09-01,62
8270,7,10578.4911,337702.5068,6,2009-09-01,62
8290,1,7028.9437,210142.87900000002,3,2009-09-01,62
8290,2,54732.8359,1876166.6918000001,27,2009-09-01,62
8290,3,5726.005999999999,194758.69189999998,4,2009-09-01,62
8290,4,409457.2557,13369315.858000001,196,2009-09-01,62
8290,5,237855.6724,8235122.5161,114,2009-09-01,62
8290,6,13917.5654,508775.831,6,2009-09-01,62
8290,7,15459.0158,930309.1452,7,2009-09-01,62
8370,1,23531.9298,793286.3961,11,2009-09-01,62
8370,2,88756.3511,3175433.2651,41,2009-09-01,62
8370,3,233435.83,6815639.1396,86,2009-09-01,62
8370,4,484225.5356,15825142.0808,204,2009-09-01,62
8370,5,466309.8564,14443173.1279,251,2009-09-01,62
8370,6,24190.9183,892359.4453,13,2009-09-01,62
8370,7,74648.9676,2548206.7444,34,2009-09-01,62
8380,2,6908.5848,236852.19,3,2009-09-01,62
8380,3,15767.011900000001,456629.1632,5,2009-09-01,62
8380,4,22429.5917,595328.7368,11,2009-09-01,62
8380,5,61205.6891,1982755.5412,37,2009-09-01,62
8380,6,3643.6906,145747.624,1,2009-09-01,62
8390,1,1380.6065,30373.320900000002,2,2009-09-01,62
8390,2,31810.709,1191186.5014,10,2009-09-01,62
8390,3,7410.8365,157369.755,3,2009-09-01,62
8390,4,38386.43,1148681.0647,26,2009-09-01,62
8390,5,63153.3409,1651125.2455,31,2009-09-01,62
8470,1,16123.2424,570606.7683,11,2009-09-01,62
8470,2,36977.5106,1247140.3074,18,2009-09-01,62
8470,3,57446.8909,1912661.0839,26,2009-09-01,62
8470,4,780718.6668,22628774.2459,342,2009-09-01,62
8470,5,200102.5544,5137029.5493,97,2009-09-01,62
8470,6,57483.7571,2259293.8762,24,2009-09-01,62
8470,7,444909.1445,15814235.9688,220,2009-09-01,62
8560,2,5452.6041,175115.1258,2,2009-09-01,71
8560,3,4820.2015,30970.062299999998,4,2009-09-01,71
8560,4,304444.9148,10145870.472,128,2009-09-01,71
8560,5,73279.8141,1983522.4907,34,2009-09-01,71
8560,6,32729.0143,1243516.8463,12,2009-09-01,71
8560,7,350647.567,9931800.9671,163,2009-09-01,71
8570,1,19029.6309,642277.7105,19,2009-09-01,71
8570,2,53842.178,1635050.8522,26,2009-09-01,71
8570,3,186296.37649999998,5544528.9369,84,2009-09-01,71
8570,4,50669.2393,1523176.2293,19,2009-09-01,71
8570,5,57616.102399999996,1791454.9464,32,2009-09-01,71
8570,7,2262.8698,135772.188,1,2009-09-01,71
8580,4,66788.7377,1943828.7895,26,2009-09-01,71
8590,1,13807.2922,487352.00009999995,4,2009-09-01,71
8590,2,25536.3047,606349.056,10,2009-09-01,71
8590,3,83143.4512,2502249.7977,45,2009-09-01,71
8590,4,1460214.7971,44078356.153,669,2009-09-01,71
8590,5,145834.5834,3338563.9566,73,2009-09-01,71
8590,6,47787.4886,1698302.386,21,2009-09-01,71
8590,7,96961.1444,2416250.1013,46,2009-09-01,71
8660,1,4354.0668,130068.49979999999,3,2009-09-01,72
8660,3,4447.2117,177888.468,1,2009-09-01,72
8660,4,1306818.8048,43871797.3028,658,2009-09-01,72
8660,5,12186.1948,492053.8676,7,2009-09-01,72
8660,6,19571.716500000002,645353.104,10,2009-09-01,72
8660,7,18067.697200000002,582764.507,12,2009-09-01,72
8670,4,42806.6995,1407066.4391,23,2009-09-01,72
8670,5,19124.5601,610480.6481999999,10,2009-09-01,72
8670,6,3030.4649,9091.3947,1,2009-09-01,72
8670,7,5767.3933,108440.573,4,2009-09-01,72
8680,1,8213.9899,248058.4208,6,2009-09-01,72
8680,2,8304.1939,196322.90589999998,4,2009-09-01,72
8680,3,3562.2268,34404.6244,2,2009-09-01,72
8680,4,7307599.8025,215093217.8947,3179,2009-09-01,72
8680,5,20557.4148,616648.9480999999,10,2009-09-01,72
8680,6,217195.6947,9599295.0265,104,2009-09-01,72
8680,7,185239.302,8174940.8622,81,2009-09-01,72
8680,8,7036.8688999999995,498963.8664,3,2009-09-01,72
8690,4,239440.2542,7416930.8774,107,2009-09-01,72
8690,5,3298.9893,31257.714200000002,2,2009-09-01,72
8690,6,21482.6853,1006021.2685,10,2009-09-01,72
8690,7,14972.4442,558586.6182,8,2009-09-01,72
8770,1,2767.369,110694.76000000001,1,2009-09-01,81
8770,2,381.5715,13736.574,1,2009-09-01,81
8770,3,8155.2219000000005,268255.3603,4,2009-09-01,81
8770,4,949026.5862,34941367.6538,395,2009-09-01,81
8770,6,126627.5579,5606538.8158,59,2009-09-01,81
8770,7,224259.8232,8727713.4745,95,2009-09-01,81
8780,4,133955.6439,4267600.0545,60,2009-09-01,81
8780,6,13514.5446,482162.6222,4,2009-09-01,81
8780,7,45264.8709,1373903.9737,16,2009-09-01,81
8790,2,2083.7068,66678.6176,1,2009-09-01,81
8790,4,99433.9881,3519507.6712,41,2009-09-01,81
8790,6,13413.1188,448157.1753,6,2009-09-01,81
8790,7,39395.3764,1192724.7773,15,2009-09-01,81
8870,4,211167.1372,7146102.4849,92,2009-09-01,81
8870,6,10557.1692,319518.72640000004,7,2009-09-01,81
8870,7,58704.392,1605284.9172999999,32,2009-09-01,81
8880,4,69296.9509,2419683.7008,29,2009-09-01,81
8880,5,524.5105,16784.336,1,2009-09-01,81
8880,6,12160.8633,471680.6009,6,2009-09-01,81
8880,7,115156.4015,3153057.8806000003,45,2009-09-01,81
8890,7,1422.0054,42820.438,3,2009-09-01,81
8970,4,40943.9431,1664833.7494,13,2009-09-01,81
8970,6,4528.0334,135841.002,1,2009-09-01,81
8970,7,42350.9545,1321469.6787,19,2009-09-01,81
8980,1,4097.0742,151215.36,2,2009-09-01,81
8980,4,595576.8309,17821141.3728,259,2009-09-01,81
8980,5,4764.4163,220081.63079999998,2,2009-09-01,81
8980,6,55232.485,2049161.4993,27,2009-09-01,81
8980,7,339166.7732,9849774.1386,149,2009-09-01,81
8990,1,2980.8241,0.0,1,2009-09-01,81
