census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6180,3,65651.9386,2402948.5678,17,2020-08-01,48-49
6180,4,172158.6245,5074793.0497,46,2020-08-01,48-49
6180,5,3691.2309,172576.386,3,2020-08-01,48-49
6180,6,3216.7226,25733.7808,1,2020-08-01,48-49
6190,1,3060.1312,122405.24799999999,1,2020-08-01,48-49
6190,4,172987.0526,5747922.55,45,2020-08-01,48-49
6190,5,5043.8985,277414.41750000004,1,2020-08-01,48-49
6190,6,12619.8923,342104.3855,4,2020-08-01,48-49
6190,7,106160.1403,4010644.6614,27,2020-08-01,48-49
6270,4,41521.7106,1779956.0915,17,2020-08-01,48-49
6270,6,708.9095,31192.018,1,2020-08-01,48-49
6280,4,20862.015,673331.0358,7,2020-08-01,48-49
6280,6,3640.3975,163133.059,2,2020-08-01,48-49
6280,7,2846.3847,170783.082,1,2020-08-01,48-49
6290,1,27318.3183,1106669.1207,10,2020-08-01,48-49
6290,2,15179.466900000001,607178.676,7,2020-08-01,48-49
6290,3,31878.7097,1557110.8661,10,2020-08-01,48-49
6290,4,612769.727,23253206.2099,181,2020-08-01,48-49
6290,6,79567.135,3725631.8802,20,2020-08-01,48-49
6290,7,38655.295900000005,1426528.0704,14,2020-08-01,48-49
6370,1,632738.404,23296689.8962,203,2020-08-01,48-49
6380,1,6841.8865000000005,240606.08000000002,3,2020-08-01,48-49
6380,2,1977.0339,79081.356,1,2020-08-01,48-49
6380,4,960478.7779,32815926.8704,262,2020-08-01,48-49
6380,5,7387.6955,88555.732,2,2020-08-01,48-49
6380,6,6202.8966,268761.819,4,2020-08-01,48-49
6380,7,36490.8324,948832.367,13,2020-08-01,48-49
6390,1,6441.621800000001,266485.2015,2,2020-08-01,48-49
6390,2,675.2309,27009.236,1,2020-08-01,48-49
6390,4,858217.8858,32526803.4644,204,2020-08-01,48-49
6390,6,867.8899,0.0,1,2020-08-01,48-49
6390,7,22123.6565,580759.6246,6,2020-08-01,48-49
6470,3,3673.0612,165287.75400000002,1,2020-08-01,51
6470,4,114615.8983,3810730.0471,37,2020-08-01,51
6470,6,10039.2724,433711.0052,5,2020-08-01,51
6470,7,14765.0533,435488.0357,6,2020-08-01,51
6480,2,6302.3347,252093.388,1,2020-08-01,51
6480,4,128840.6346,4883952.643,40,2020-08-01,51
6480,5,4241.3523,201331.7592,2,2020-08-01,51
6480,6,10372.923299999999,101709.94649999999,4,2020-08-01,51
6480,7,36686.6026,880166.102,11,2020-08-01,51
6490,4,157409.9901,6541285.4916,37,2020-08-01,51
6490,7,3782.3246,170204.607,1,2020-08-01,51
6570,4,216526.3294,6724925.6673,59,2020-08-01,51
6570,5,11899.1735,509776.3611,3,2020-08-01,51
6570,6,60665.2031,1564462.0420000001,16,2020-08-01,51
6570,7,39223.6826,1049655.0043,11,2020-08-01,51
6590,4,31170.3707,1264888.7538,8,2020-08-01,51
6590,6,8588.3072,343532.28800000006,2,2020-08-01,51
6590,7,8715.76,261472.8,2,2020-08-01,51
6670,2,1961.3487,85872.364,2,2020-08-01,51
6670,4,260550.8733,9600585.2164,86,2020-08-01,51
6670,5,20293.1262,584720.9657,8,2020-08-01,51
6670,6,9795.4198,212729.3851,3,2020-08-01,51
6672,4,249773.79809999999,9379430.7335,55,2020-08-01,51
6672,7,20062.0648,403922.484,7,2020-08-01,51
6680,4,372367.2545,15212832.2187,118,2020-08-01,51
6680,5,431.3631,18979.9764,1,2020-08-01,51
6680,6,10013.3233,327128.5144,3,2020-08-01,51
6680,7,4765.817,57189.804000000004,1,2020-08-01,51
6690,4,366295.4392,14359124.4293,110,2020-08-01,51
6690,6,11594.927899999999,463797.116,3,2020-08-01,51
6690,7,22112.0532,826795.015,3,2020-08-01,51
6695,2,763.3147,29005.9586,1,2020-08-01,51
6695,4,104652.9519,3785554.9224,34,2020-08-01,51
6770,1,19678.7972,796023.7923999999,6,2020-08-01,51
6770,2,11270.7817,185817.4376,4,2020-08-01,51
6770,3,104357.18,3005304.7836,34,2020-08-01,51
6770,4,20065.0504,555262.8150000001,8,2020-08-01,51
6770,5,28813.1733,449674.187,10,2020-08-01,51
6780,4,13985.1029,456159.48099999997,5,2020-08-01,51
6780,5,3698.2713,147930.852,2,2020-08-01,51
6780,7,4021.3238,160852.952,1,2020-08-01,51
6870,1,16585.7606,655342.5052,7,2020-08-01,52
6870,2,371.0621,14842.484,1,2020-08-01,52
6870,3,6706.9914,268279.656,1,2020-08-01,52
6870,4,2222593.7014,86314346.6813,663,2020-08-01,52
6870,5,8997.3001,294361.0184,3,2020-08-01,52
6870,6,4819.3862,192775.448,1,2020-08-01,52
6870,7,1096.0452,55313.932499999995,2,2020-08-01,52
6880,1,3263.4953,130539.812,3,2020-08-01,52
6880,2,4840.6056,193624.224,1,2020-08-01,52
6880,3,3575.0088,143000.352,1,2020-08-01,52
6880,4,244772.7064,9195968.6113,78,2020-08-01,52
6880,5,95140.5037,3463384.7711,28,2020-08-01,52
6890,1,9549.2685,530593.2456,5,2020-08-01,52
6890,3,6476.032300000001,259041.29200000002,2,2020-08-01,52
6890,4,1019320.2966,41257441.2972,283,2020-08-01,52
6890,5,14550.080000000002,584995.613,6,2020-08-01,52
6890,6,56598.4343,2621387.9329,17,2020-08-01,52
6890,7,37499.4933,2076212.4585,11,2020-08-01,52
6970,2,17747.1713,828874.905,5,2020-08-01,52
6970,4,1075004.2317,44934012.2883,299,2020-08-01,52
6970,5,22173.769800000002,935104.858,7,2020-08-01,52
6970,6,91885.2588,3369051.2176,31,2020-08-01,52
6970,7,89852.7177,2947388.3547,30,2020-08-01,52
6991,1,27138.754,1110587.0484,9,2020-08-01,52
6991,2,16726.0998,464925.5779,5,2020-08-01,52
6991,3,524.0247,20960.988,1,2020-08-01,52
6991,4,1345803.8889,52616773.6461,400,2020-08-01,52
6991,5,91901.2628,3683493.9714,25,2020-08-01,52
6991,6,20728.6969,758965.042,8,2020-08-01,52
6991,7,67166.2256,2182110.6894,23,2020-08-01,52
6991,8,4712.7314,188509.256,1,2020-08-01,52
6992,1,11772.7062,381247.5651,3,2020-08-01,52
6992,2,17233.5713,689342.852,3,2020-08-01,52
6992,3,2805.8211,112232.84400000001,1,2020-08-01,52
6992,4,839100.5621,32109112.6619,258,2020-08-01,52
6992,5,30112.0732,1245573.394,9,2020-08-01,52
6992,6,101282.7977,3251725.1594000002,28,2020-08-01,52
6992,7,71911.2232,2965738.1869,24,2020-08-01,52
7071,1,11638.3913,390532.4753,4,2020-08-01,53
7071,2,9089.296600000001,363571.86399999994,4,2020-08-01,53
7071,3,39814.4489,1535184.2344,16,2020-08-01,53
7071,4,1418221.4793,52409921.2448,406,2020-08-01,53
7071,5,39845.7833,1496019.4111,13,2020-08-01,53
7071,6,317210.0809,11323497.888,98,2020-08-01,53
7071,7,459193.306,13005845.8852,150,2020-08-01,53
7071,8,1261.7564,18926.345999999998,2,2020-08-01,53
7072,3,4965.3523,188683.38739999998,1,2020-08-01,53
7072,4,410003.2479,14766127.1926,132,2020-08-01,53
7072,5,4749.4128,19286.197200000002,2,2020-08-01,53
7072,6,96038.3451,3899496.5942,29,2020-08-01,53
7072,7,85762.4239,2115629.6931,25,2020-08-01,53
7080,4,69598.5683,2374776.3061,25,2020-08-01,53
7181,4,92489.0485,3432594.1541,29,2020-08-01,53
7181,6,7699.1887,311692.4497,4,2020-08-01,53
7181,7,6906.1597,40939.275400000006,2,2020-08-01,53
7190,1,8380.828300000001,470366.4684,2,2020-08-01,53
7190,4,85134.9643,3454077.4532,23,2020-08-01,53
7190,5,3392.5097,108560.3104,1,2020-08-01,53
7190,6,7019.681199999999,204809.084,3,2020-08-01,53
7190,7,9116.8402,335733.945,3,2020-08-01,53
7270,1,15933.7512,502265.2446,4,2020-08-01,54
7270,2,5635.0767000000005,233124.78399999999,3,2020-08-01,54
7270,3,16602.0258,674209.505,5,2020-08-01,54
7270,4,1307873.2820000001,50415853.4523,404,2020-08-01,54
7270,5,12294.636999999999,465221.37429999997,10,2020-08-01,54
7270,6,191322.8518,7888372.8371,70,2020-08-01,54
7270,7,197429.3214,5788930.4643,62,2020-08-01,54
7280,1,9982.1233,399284.93200000003,2,2020-08-01,54
7280,2,1677.9125,50337.375,1,2020-08-01,54
7280,3,422.3261,19004.6745,1,2020-08-01,54
7280,4,958069.9793,35705196.2983,273,2020-08-01,54
7280,6,77897.2052,2151517.8362,26,2020-08-01,54
7280,7,128089.6156,3584204.6319,38,2020-08-01,54
7290,1,41642.739499999996,1749153.9466,15,2020-08-01,54
7290,2,7910.7442,251405.024,5,2020-08-01,54
7290,3,8556.9352,337726.312,4,2020-08-01,54
7290,4,1647724.1138,65180350.7204,476,2020-08-01,54
7290,5,22282.0468,884080.703,7,2020-08-01,54
7290,6,108762.423,3923543.2506,34,2020-08-01,54
7290,7,49120.835,1361952.3581,17,2020-08-01,54
7370,4,176982.826,6654649.683,50,2020-08-01,54
7370,6,95103.94,2609831.5129,34,2020-08-01,54
7370,7,154590.2847,3383704.1256,45,2020-08-01,54
7380,1,32166.2525,1173489.864,8,2020-08-01,54
7380,2,15072.480800000001,819730.8666,7,2020-08-01,54
7380,3,41143.1357,1589423.4864,10,2020-08-01,54
7380,4,3540956.2204,141104860.3459,922,2020-08-01,54
7380,5,5987.546,127481.76,3,2020-08-01,54
7380,6,136735.0122,5441936.9952,39,2020-08-01,54
7380,7,131822.6125,4659980.2114,39,2020-08-01,54
7390,1,4124.044,164961.76,2,2020-08-01,54
7390,2,4936.5669,222145.5105,1,2020-08-01,54
7390,4,1190728.4449,45739378.5351,357,2020-08-01,54
7390,5,32741.7798,1379956.65,12,2020-08-01,54
7390,6,289188.77390000003,9916369.9623,91,2020-08-01,54
7390,7,276000.1459,7204175.6296999995,89,2020-08-01,54
7460,1,68022.1995,2499036.9912,29,2020-08-01,54
7460,2,7725.3554,353112.1056,3,2020-08-01,54
7460,3,5146.8906,164700.4992,1,2020-08-01,54
7460,4,518076.3915,20824002.7188,143,2020-08-01,54
7460,5,87866.3457,3278626.1734,31,2020-08-01,54
7460,6,9166.379,174574.6614,2,2020-08-01,54
7460,7,15275.8459,393960.92279999994,5,2020-08-01,54
7470,4,461395.9134,17651495.3603,121,2020-08-01,54
7470,5,1556.9385,60164.992099999996,4,2020-08-01,54
7470,6,33821.9741,1259773.1749999998,13,2020-08-01,54
7470,7,59910.1522,2281070.2384,16,2020-08-01,54
7480,4,372269.1269,12468992.0362,108,2020-08-01,54
7480,6,4600.7443,78420.34999999999,2,2020-08-01,54
7480,7,22803.2595,1069845.0925,6,2020-08-01,54
7490,1,4891.586899999999,160386.39119999998,2,2020-08-01,54
7490,3,4491.0698,215571.3504,1,2020-08-01,54
7490,4,197726.1025,7508054.918,63,2020-08-01,54
7490,5,12869.770299999998,552271.3234999999,4,2020-08-01,54
7490,6,29921.1131,1255744.638,11,2020-08-01,54
7490,7,133088.1903,2914029.9934,39,2020-08-01,54
7570,1,4576.8928,183075.712,1,2020-08-01,55
7570,4,95433.9717,3790819.3511,26,2020-08-01,55
7570,5,1022.664,40906.56,1,2020-08-01,55
7570,6,5346.0421,213841.68399999998,1,2020-08-01,55
7580,1,2048.0969,81923.876,1,2020-08-01,56
7580,2,18407.4264,725156.1363,5,2020-08-01,56
7580,3,7832.2602,188132.048,2,2020-08-01,56
7580,4,600439.2113,20769755.6627,171,2020-08-01,56
7580,5,24784.366,1030126.9550000001,7,2020-08-01,56
7580,6,12541.229000000001,335329.5842,5,2020-08-01,56
7580,7,21456.5263,835313.6373000001,7,2020-08-01,56
7590,1,14504.538,582249.8212,4,2020-08-01,56
7590,2,3851.8601,146370.6838,1,2020-08-01,56
7590,4,492905.8806,18045388.5157,145,2020-08-01,56
7590,5,3855.3784,148070.84530000002,2,2020-08-01,56
7590,6,10345.393100000001,193002.1002,5,2020-08-01,56
7590,7,49835.4471,1041676.2146,17,2020-08-01,56
7670,2,6850.3638,171259.095,1,2020-08-01,56
7670,3,2043.9601,53142.9626,1,2020-08-01,56
7670,4,110210.73329999999,3780592.3802,33,2020-08-01,56
7670,5,16397.4891,628225.3704,4,2020-08-01,56
7670,6,21351.6287,187558.1404,10,2020-08-01,56
7670,7,11599.9003,182691.6539,6,2020-08-01,56
7680,3,12559.4383,313757.268,2,2020-08-01,56
7680,4,658416.3782,24781052.5273,192,2020-08-01,56
7680,5,4429.0637,70865.0192,1,2020-08-01,56
7680,6,43437.820999999996,1144777.4838,13,2020-08-01,56
7680,7,20345.3192,1128221.001,8,2020-08-01,56
7690,2,2061.232,82449.28,1,2020-08-01,56
7690,3,14380.5599,547028.48,4,2020-08-01,56
7690,4,1079775.9609,36983960.1804,286,2020-08-01,56
7690,5,4104.8242,64542.2155,3,2020-08-01,56
7690,6,177262.9987,5530309.5128999995,46,2020-08-01,56
7690,7,441687.6677,12132428.5217,126,2020-08-01,56
7770,1,4882.6689,195306.756,1,2020-08-01,56
7770,3,13192.8129,468920.5672,3,2020-08-01,56
7770,4,826468.524,30753706.5213,235,2020-08-01,56
7770,5,3432.9714,41195.6568,1,2020-08-01,56
7770,6,105946.7224,3955548.0069999998,34,2020-08-01,56
7770,7,301953.88180000003,9800312.0238,104,2020-08-01,56
7770,8,14539.7164,596057.9425,3,2020-08-01,56
7780,3,3484.0162,139360.648,1,2020-08-01,56
7780,4,285524.7585,10359148.106,80,2020-08-01,56
7780,5,4184.3528,167374.112,1,2020-08-01,56
7780,6,51780.2131,1445052.16,15,2020-08-01,56
7780,7,52684.7627,1669678.9571,15,2020-08-01,56
7790,1,3971.8421,165511.8635,3,2020-08-01,56
7790,2,13092.0151,517805.07200000004,4,2020-08-01,56
7790,3,46998.6013,1973197.4170000001,16,2020-08-01,56
7790,4,354717.6588,14380903.5481,100,2020-08-01,56
7790,5,9612.4313,356834.2526,4,2020-08-01,56
7790,6,23363.9249,824583.11,12,2020-08-01,56
7790,7,4631.204,307092.3415,2,2020-08-01,56
7860,1,49592.8345,1837803.266,16,2020-08-01,61
7860,2,1831490.3528,56253131.9013,644,2020-08-01,61
7860,3,4303285.2244,121440736.51979999,1360,2020-08-01,61
7860,4,1044994.6868,29950139.1066,314,2020-08-01,61
7860,5,693972.2786,20771503.1677,231,2020-08-01,61
7860,6,5957.4665,226606.73749999996,3,2020-08-01,61
7860,7,37986.9742,1155449.4697,10,2020-08-01,61
7870,1,13368.6072,469210.468,4,2020-08-01,61
7870,2,1595124.4305,55804362.1346,507,2020-08-01,61
7870,3,185350.139,5414292.4433,49,2020-08-01,61
7870,4,1083032.9664,39567528.8601,312,2020-08-01,61
7870,5,831684.1083,29908873.8325,269,2020-08-01,61
7870,6,2896.6318,86898.954,1,2020-08-01,61
7880,2,14631.5129,573380.693,3,2020-08-01,61
7880,3,4441.648,0.0,1,2020-08-01,61
7880,4,67577.8538,2541501.664,20,2020-08-01,61
7880,7,3060.1574,13666.4952,2,2020-08-01,61
7890,1,483.7333,19349.332,1,2020-08-01,61
7890,2,16097.7601,588675.6997,8,2020-08-01,61
7890,3,23352.8419,575472.7542000001,9,2020-08-01,61
7890,4,398788.3353,10714968.6451,119,2020-08-01,61
7890,5,78845.8863,2502198.3948999997,24,2020-08-01,61
7890,6,71045.30159999999,1821858.4538,24,2020-08-01,61
7890,7,202330.4692,3749770.644,67,2020-08-01,61
7970,1,1555.5981,62223.924,1,2020-08-01,62
7970,2,3357.8313,127662.314,2,2020-08-01,62
7970,3,746.7365,15709.176,2,2020-08-01,62
7970,4,1291310.2576,49166130.0613,361,2020-08-01,62
7970,5,61684.1992,2153612.9996,26,2020-08-01,62
7970,6,99986.3112,4656792.7065,25,2020-08-01,62
7970,7,45590.2566,1787195.6784,17,2020-08-01,62
7980,2,2690.864,107634.56,1,2020-08-01,62
7980,3,3609.1311,144365.244,1,2020-08-01,62
7980,4,862850.8797,27940674.2273,257,2020-08-01,62
7980,5,22451.994099999996,923137.915,4,2020-08-01,62
7980,6,95668.1571,3409816.322,35,2020-08-01,62
7980,7,31462.5376,888404.4966,9,2020-08-01,62
7990,1,3493.9961,139759.84399999998,1,2020-08-01,62
7990,4,92242.7186,3025917.9856,35,2020-08-01,62
7990,6,34943.9418,1691719.0787000002,9,2020-08-01,62
7990,7,18851.524999999998,527911.9661999999,7,2020-08-01,62
8070,4,145232.9117,5157952.7335,47,2020-08-01,62
8070,5,1421.8789,52609.5193,1,2020-08-01,62
8070,6,4198.0677,167922.70799999998,1,2020-08-01,62
8070,7,18974.1427,620106.634,5,2020-08-01,62
8080,3,8910.1054,240157.9984,3,2020-08-01,62
8080,4,184270.0007,5527799.8012999995,51,2020-08-01,62
8080,5,24914.1255,867331.5818,8,2020-08-01,62
8080,6,81436.1198,2699977.8654,28,2020-08-01,62
8080,7,79850.0627,1955559.8448,29,2020-08-01,62
8090,1,14552.5604,593415.5654,7,2020-08-01,62
8090,2,48592.2495,1619637.6527,13,2020-08-01,62
8090,3,38159.0503,1389834.2458,14,2020-08-01,62
8090,4,1370963.5288,50699193.5448,406,2020-08-01,62
8090,5,415696.5945,14745215.846,147,2020-08-01,62
8090,6,21944.7582,872956.1664,12,2020-08-01,62
8090,7,74637.8268,2586928.0533,24,2020-08-01,62
8170,2,12551.5441,217924.1808,3,2020-08-01,62
8170,3,18961.057,511573.18999999994,4,2020-08-01,62
8170,4,934044.7986,31476337.9109,269,2020-08-01,62
8170,5,85094.9259,3004615.2961,36,2020-08-01,62
8170,6,29654.549899999998,1271122.2942,9,2020-08-01,62
8170,7,60512.4912,1647234.0715,22,2020-08-01,62
8180,1,18958.976000000002,836170.6132,6,2020-08-01,62
8180,2,55931.0881,1631497.582,13,2020-08-01,62
8180,3,31828.1833,1462165.3598,12,2020-08-01,62
8180,4,1183931.7679,44452029.2578,349,2020-08-01,62
8180,5,179759.1497,6243876.2822,59,2020-08-01,62
8180,6,47459.7765,1865863.6676999999,15,2020-08-01,62
8180,7,47331.0428,977612.0398,15,2020-08-01,62
8191,1,278859.7493,10511023.4532,95,2020-08-01,62
8191,2,274714.0035,11081027.5061,80,2020-08-01,62
8191,3,241264.6198,8828576.1092,65,2020-08-01,62
8191,4,4044107.9147,148797523.4598,1214,2020-08-01,62
8191,5,2276985.9602,83130958.0862,759,2020-08-01,62
8191,6,37243.9934,1695939.2734,10,2020-08-01,62
8191,7,14198.4834,567939.3359999999,3,2020-08-01,62
8192,2,41621.7987,1674514.4784000001,15,2020-08-01,62
8192,4,42751.1256,1396864.6912,14,2020-08-01,62
8192,5,9614.6733,193486.30000000002,3,2020-08-01,62
8192,7,3274.2054,147339.243,1,2020-08-01,62
8270,1,3483.2936,139331.744,1,2020-08-01,62
8270,2,19210.4729,705232.6403,11,2020-08-01,62
8270,3,21731.085,665313.2082,7,2020-08-01,62
8270,4,1274435.2088,46297672.998,381,2020-08-01,62
8270,5,177396.8082,5687009.47,71,2020-08-01,62
8270,6,9788.744200000001,185984.20950000003,3,2020-08-01,62
8270,7,5593.8467,153527.748,2,2020-08-01,62
8290,1,4804.3907,0.0,1,2020-08-01,62
8290,2,10837.4104,87542.0735,4,2020-08-01,62
8290,3,5170.1221,206804.884,2,2020-08-01,62
8290,4,649765.0813,22258020.7893,219,2020-08-01,62
8290,5,183586.1614,6952681.4407,64,2020-08-01,62
8290,6,38295.7431,1805917.2644000002,8,2020-08-01,62
8290,7,26742.6051,576785.7877,10,2020-08-01,62
8370,1,4431.286099999999,177251.444,4,2020-08-01,62
8370,2,102309.8337,3734428.191,31,2020-08-01,62
8370,3,259697.2741,8714688.3067,66,2020-08-01,62
8370,4,778408.6283,26358852.9913,226,2020-08-01,62
8370,5,619794.6234,22226333.6443,207,2020-08-01,62
8370,6,39805.9085,1680874.0835,12,2020-08-01,62
8370,7,100759.3669,2579963.0357,41,2020-08-01,62
8380,2,2069.1249,124147.49399999999,1,2020-08-01,62
8380,3,7346.6209,229052.695,2,2020-08-01,62
8380,4,20918.939300000002,1045166.9866000001,5,2020-08-01,62
8380,5,108813.41619999999,3826225.9458,37,2020-08-01,62
8380,6,327.2265,16361.324999999999,1,2020-08-01,62
8380,7,6840.8719,0.0,1,2020-08-01,62
8390,1,4919.6334,157428.2688,1,2020-08-01,62
8390,2,4906.9,181866.7616,4,2020-08-01,62
8390,4,22552.9203,618390.7017,8,2020-08-01,62
8390,5,23854.784600000003,737202.0049,11,2020-08-01,62
8470,1,39220.9133,1397029.3405,14,2020-08-01,62
8470,2,25045.0137,971711.9848,8,2020-08-01,62
8470,3,24584.4009,456511.21400000004,7,2020-08-01,62
8470,4,678949.4636,20935386.0867,203,2020-08-01,62
8470,5,149615.16760000002,5480643.9457,52,2020-08-01,62
8470,6,34492.7372,1263102.628,11,2020-08-01,62
8470,7,264009.2145,8920930.2731,87,2020-08-01,62
8470,8,4189.0227,134048.7264,1,2020-08-01,62
8561,3,4382.5844,172380.6772,2,2020-08-01,71
8561,4,79326.6361,2150591.8654,18,2020-08-01,71
8561,5,23885.4245,795368.762,9,2020-08-01,71
8561,6,12160.0949,419960.8315,4,2020-08-01,71
8561,7,40065.5201,759794.7305000001,11,2020-08-01,71
8562,4,105303.3744,4270920.1732,27,2020-08-01,71
8562,5,7225.081700000001,214926.2965,2,2020-08-01,71
8562,6,4190.9497,167637.988,1,2020-08-01,71
8562,7,20441.7327,496540.6226,7,2020-08-01,71
8563,2,3235.065,97051.95,1,2020-08-01,71
8563,3,420.6103,420.6103,1,2020-08-01,71
8563,4,59453.099500000004,2259258.185,14,2020-08-01,71
8563,6,8731.7238,172091.48,2,2020-08-01,71
8563,7,3491.4651,10474.3953,1,2020-08-01,71
8564,4,38454.853,1562913.907,12,2020-08-01,71
8564,5,333.7333,6674.665999999999,1,2020-08-01,71
8564,6,64199.7017,1415278.0924,17,2020-08-01,71
8564,7,159865.5545,3275883.5208,50,2020-08-01,71
8570,1,5258.1269999999995,211121.21529999998,7,2020-08-01,71
8570,2,32740.2655,1198276.7268,13,2020-08-01,71
8570,3,130306.2294,4365108.1871,42,2020-08-01,71
8570,4,49962.5276,1565444.7734,15,2020-08-01,71
8570,5,63838.8238,1893502.2638,30,2020-08-01,71
8570,6,7630.285,327016.0355,2,2020-08-01,71
8570,7,4406.3427,105752.2248,1,2020-08-01,71
8580,4,27910.8273,531731.5747,6,2020-08-01,71
8590,1,4490.7916000000005,179631.664,3,2020-08-01,71
8590,2,8474.4763,364164.9237,4,2020-08-01,71
8590,3,93270.3384,2032538.8892,38,2020-08-01,71
8590,4,1308282.6838,41199897.4017,409,2020-08-01,71
8590,5,72763.8596,1516130.0965,27,2020-08-01,71
8590,6,86977.6115,2268722.8009,19,2020-08-01,71
8590,7,102951.2817,2114668.4246,35,2020-08-01,71
8660,1,903.0426,36121.704,1,2020-08-01,72
8660,3,5873.0969000000005,167338.288,3,2020-08-01,72
8660,4,757120.0053,25909082.6122,267,2020-08-01,72
8660,5,2356.7479,80412.2752,2,2020-08-01,72
8660,6,11812.6872,619026.449,7,2020-08-01,72
8660,7,31109.7037,1113983.2267,15,2020-08-01,72
8670,1,506.7517,13682.295900000001,1,2020-08-01,72
8670,4,52591.8511,1756616.2968,21,2020-08-01,72
8670,5,22349.498,880703.5210000001,6,2020-08-01,72
8670,6,656.3137999999999,39378.827999999994,2,2020-08-01,72
8670,7,7914.2593,263791.4459,5,2020-08-01,72
8680,1,13708.189699999999,161404.32369999998,4,2020-08-01,72
8680,2,26831.9241,820136.0717,8,2020-08-01,72
8680,3,10716.5348,420818.544,3,2020-08-01,72
8680,4,6879633.1787,204528378.9351,1956,2020-08-01,72
8680,5,28823.609,1141843.9230999998,11,2020-08-01,72
8680,6,209083.5945,8706502.0262,72,2020-08-01,72
8680,7,202337.187,7277388.7315,57,2020-08-01,72
8680,8,6429.296,128585.92000000001,2,2020-08-01,72
8690,4,120788.0225,3168311.8293,49,2020-08-01,72
8690,6,24505.7505,658037.7804,12,2020-08-01,72
8690,7,12699.984199999999,284185.366,4,2020-08-01,72
8770,2,10441.1016,477376.21900000004,2,2020-08-01,81
8770,3,1135.2344,45409.376000000004,1,2020-08-01,81
8770,4,839731.4294,32913771.3742,235,2020-08-01,81
8770,6,111974.3489,4185989.3777,36,2020-08-01,81
8770,7,175553.6226,7428697.3193,47,2020-08-01,81
8770,8,3917.7131,125366.8192,1,2020-08-01,81
8780,1,2704.1567,108166.268,1,2020-08-01,81
8780,4,135065.0283,4140965.6031,34,2020-08-01,81
8780,6,11745.8285,340296.0732,5,2020-08-01,81
8780,7,15832.804199999999,292325.278,6,2020-08-01,81
8790,4,58109.3111,2041793.6496,21,2020-08-01,81
8790,5,3576.8852,143075.408,1,2020-08-01,81
8790,6,1900.0352,68371.16930000001,2,2020-08-01,81
8790,7,8992.4505,319540.802,3,2020-08-01,81
8870,1,1415.2755,56611.02,1,2020-08-01,81
8870,4,141403.1767,5474632.7519,57,2020-08-01,81
8870,6,27841.5395,1128206.2533,8,2020-08-01,81
8870,7,23268.887199999997,692643.5549999999,10,2020-08-01,81
8870,8,405.6044,24336.264,1,2020-08-01,81
8891,1,4306.8099,172272.396,1,2020-08-01,81
8891,4,136177.4414,4931782.2926,34,2020-08-01,81
8891,6,14572.892899999999,498865.136,5,2020-08-01,81
8891,7,49479.537000000004,1399788.9271,22,2020-08-01,81
8970,4,49015.8621,1952175.4959,11,2020-08-01,81
8970,6,4543.2377,99951.2294,1,2020-08-01,81
8970,7,54429.7008,2007771.4512999998,16,2020-08-01,81
8980,2,670.1509,16083.621599999999,1,2020-08-01,81
8980,4,511303.1135,14877721.4594,138,2020-08-01,81
8980,5,9240.663199999999,291736.7684,4,2020-08-01,81
8980,6,112508.6026,2900916.27,38,2020-08-01,81
8980,7,380666.3469,9076897.9673,131,2020-08-01,81
8990,4,369143.9007,11506132.4544,101,2020-08-01,81
8990,6,41538.6018,1234690.6694999998,12,2020-08-01,81
8990,7,146660.8937,2656484.9759,51,2020-08-01,81
9070,4,98756.6211,3350461.6368,37,2020-08-01,81
9070,5,13855.2415,415169.1544,3,2020-08-01,81
9070,6,18786.91,705942.3645,4,2020-08-01,81
9070,7,4944.8051,222516.2295,1,2020-08-01,81
9080,3,4312.8213,172512.85199999998,1,2020-08-01,81
9080,4,112790.6802,4078636.1106,32,2020-08-01,81
9080,5,4766.3198,190652.79200000002,1,2020-08-01,81
9080,6,3069.7941,48498.045,3,2020-08-01,81
9080,7,621.6815,24867.260000000002,1,2020-08-01,81
9090,1,1799.4,71976.0,1,2020-08-01,81
9090,2,6249.548199999999,131710.704,2,2020-08-01,81
9090,3,17543.9048,701756.192,4,2020-08-01,81
9090,4,186779.6251,5215312.4788999995,56,2020-08-01,81
9090,5,21147.3252,550735.2899999999,5,2020-08-01,81
9090,6,35082.5286,1249713.015,13,2020-08-01,81
9090,7,124622.4905,2387219.5394,40,2020-08-01,81
9160,5,988056.5668,32005695.189,322,2020-08-01,81
9160,7,7821.8538,114471.9791,4,2020-08-01,81
9170,5,687691.0989,25082212.3125,248,2020-08-01,81
9170,6,5062.8843,199379.582,3,2020-08-01,81
9180,5,87258.4534,3404153.6179,29,2020-08-01,81
9190,5,158912.3797,5853474.4297,63,2020-08-01,81
9190,7,368.7246,22123.476000000002,1,2020-08-01,81
9290,4,714301.8723,19593263.817,206,2020-08-01,81
9370,1,200931.7109,8213920.6274,83,2020-08-01,excluded
9370,2,190129.213,7382400.2941000005,83,2020-08-01,excluded
9370,3,619915.2514,22816884.5358,215,2020-08-01,excluded
9380,1,120791.27590000001,4289131.7381,45,2020-08-01,excluded
9380,2,79176.9304,2806108.3509,26,2020-08-01,excluded
9380,3,120798.8946,3589414.0977,39,2020-08-01,excluded
9390,1,37671.1495,1419384.3358,17,2020-08-01,excluded
9390,2,31399.9198,1158111.1239,14,2020-08-01,excluded
