census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5790,5,3305.9176,132236.704,1,2019-04-01,44-45
5790,6,22204.551,942646.988,7,2019-04-01,44-45
5790,7,44655.6788,1547888.0283000001,16,2019-04-01,44-45
6070,1,10439.1948,374116.3377,4,2019-04-01,48-49
6070,2,7847.7276,268607.8342,4,2019-04-01,48-49
6070,3,565.752,7920.527999999999,1,2019-04-01,48-49
6070,4,605366.3593,22878946.1796,203,2019-04-01,48-49
6080,1,7636.0512,380784.94460000005,4,2019-04-01,48-49
6080,2,1396.9552,55878.208000000006,1,2019-04-01,48-49
6080,3,8380.445,393890.596,2,2019-04-01,48-49
6080,4,175945.9816,8146418.5888,78,2019-04-01,48-49
6090,1,4268.7799,234782.89450000002,1,2019-04-01,48-49
6090,2,6279.102199999999,333980.744,2,2019-04-01,48-49
6090,4,69070.2413,3460934.6129,27,2019-04-01,48-49
6090,6,1916.8619999999999,78384.2788,2,2019-04-01,48-49
6170,1,6463.7258,411489.46499999997,2,2019-04-01,48-49
6170,2,3352.9247,53646.7952,1,2019-04-01,48-49
6170,3,8291.4699,331658.796,2,2019-04-01,48-49
6170,4,1682420.9571,73461322.8123,600,2019-04-01,48-49
6170,6,173373.11000000002,7537271.0033,59,2019-04-01,48-49
6170,7,231000.2769,8739696.2193,86,2019-04-01,48-49
6170,8,3247.1872,77932.49279999999,1,2019-04-01,48-49
6180,1,13985.342799999999,559413.7119999999,3,2019-04-01,48-49
6180,2,44539.4743,1940954.779,13,2019-04-01,48-49
6180,3,105629.2734,4328198.1253,40,2019-04-01,48-49
6180,4,287130.39029999997,10380203.6152,93,2019-04-01,48-49
6180,5,13032.764,466077.9264,3,2019-04-01,48-49
6180,6,10245.6293,370862.596,4,2019-04-01,48-49
6180,7,4355.5109999999995,170419.84949999998,2,2019-04-01,48-49
6190,3,7258.8922,225167.40399999998,2,2019-04-01,48-49
6190,4,539313.0226,19350984.2282,157,2019-04-01,48-49
6190,5,3568.6666,142746.664,1,2019-04-01,48-49
6190,6,50368.736600000004,2263280.4745,13,2019-04-01,48-49
6190,7,234606.0922,8567713.789,71,2019-04-01,48-49
6270,4,50398.5457,2501943.4598,18,2019-04-01,48-49
6280,1,4130.6179,165224.71600000001,1,2019-04-01,48-49
6280,3,7931.1729,335831.3315,2,2019-04-01,48-49
6280,4,22502.3986,491390.8875,11,2019-04-01,48-49
6280,5,9745.7347,389829.38800000004,2,2019-04-01,48-49
6280,6,10175.3502,305814.614,5,2019-04-01,48-49
6280,7,665.7137,0.0,1,2019-04-01,48-49
6290,1,33549.8235,1311165.6554,12,2019-04-01,48-49
6290,2,26969.7281,1139334.1814,9,2019-04-01,48-49
6290,3,40775.337999999996,1619279.0496,17,2019-04-01,48-49
6290,4,673927.0724,26851636.9389,217,2019-04-01,48-49
6290,5,16386.3269,600181.184,4,2019-04-01,48-49
6290,6,34206.0514,1426381.8723,14,2019-04-01,48-49
6290,7,56688.4476,1898298.2369000001,20,2019-04-01,48-49
6290,8,3806.5057,95162.6425,1,2019-04-01,48-49
6370,1,675018.3886,26535415.969,267,2019-04-01,48-49
6380,1,5823.7383,261816.4634,3,2019-04-01,48-49
6380,3,3795.8997,145934.52150000003,2,2019-04-01,48-49
6380,4,850712.865,29748584.7675,283,2019-04-01,48-49
6380,5,6251.4506,325434.48600000003,2,2019-04-01,48-49
6380,6,22270.8002,955196.7322,7,2019-04-01,48-49
6380,7,66564.6112,1879865.5016,19,2019-04-01,48-49
6390,1,3468.0992,138723.968,1,2019-04-01,48-49
6390,4,789107.8416,29687075.6393,239,2019-04-01,48-49
6390,5,7751.7653,331872.0308,2,2019-04-01,48-49
6390,6,3142.2168,15711.084,1,2019-04-01,48-49
6390,7,6198.8941,247955.76400000002,1,2019-04-01,48-49
6470,3,3161.4576,126458.304,1,2019-04-01,51
6470,4,148806.5985,5180637.9202,64,2019-04-01,51
6470,6,3935.9249,133801.247,2,2019-04-01,51
6470,7,1000.6573,30019.718999999997,1,2019-04-01,51
6480,1,3799.3165,170969.2425,1,2019-04-01,51
6480,4,127080.3702,4738035.2116,47,2019-04-01,51
6480,5,15312.715499999998,531010.4696,7,2019-04-01,51
6480,6,18300.334,524924.4053,6,2019-04-01,51
6480,7,30853.185100000002,793325.3675,13,2019-04-01,51
6490,4,41539.9835,1448352.2165,17,2019-04-01,51
6570,4,391508.8098,14146456.363,121,2019-04-01,51
6570,5,16344.2307,546390.5334000001,6,2019-04-01,51
6570,6,56712.3501,2040219.1072,17,2019-04-01,51
6570,7,39406.779500000004,1475101.6001,16,2019-04-01,51
6590,4,24760.4337,810330.1429999999,7,2019-04-01,51
6590,6,7956.8981,363090.472,2,2019-04-01,51
6590,7,12744.319599999999,562782.215,4,2019-04-01,51
6670,3,1192.678,11926.78,1,2019-04-01,51
6670,4,426577.2983,17626537.6104,145,2019-04-01,51
6670,5,28241.844699999998,1008162.134,15,2019-04-01,51
6670,7,11711.6746,400678.454,4,2019-04-01,51
6672,4,124876.9209,5140911.0446,38,2019-04-01,51
6672,7,7110.5347,162988.1536,2,2019-04-01,51
6680,4,459156.8549,18318122.0258,165,2019-04-01,51
6680,5,6997.9331,180269.0376,3,2019-04-01,51
6680,6,6856.8778,215120.76799999998,2,2019-04-01,51
6690,3,3388.8229,135552.916,1,2019-04-01,51
6690,4,317672.7179,13256076.6263,116,2019-04-01,51
6690,5,805.4858999999999,35898.307,2,2019-04-01,51
6690,6,7748.3698,410742.141,3,2019-04-01,51
6690,7,6504.2442,293683.674,2,2019-04-01,51
6695,4,77249.4143,3201720.305,31,2019-04-01,51
6695,5,3610.7851,142872.5055,2,2019-04-01,51
6695,6,379.3198,18965.989999999998,1,2019-04-01,51
6695,7,9637.0366,200834.8328,4,2019-04-01,51
6770,1,5503.3036,128563.29540000002,4,2019-04-01,51
6770,2,2908.1974,84901.808,2,2019-04-01,51
6770,3,151545.4729,4464140.4024,55,2019-04-01,51
6770,4,22743.5566,749917.4971,9,2019-04-01,51
6770,5,34884.7986,876173.0733,12,2019-04-01,51
6780,4,26246.5269,1230322.9737,10,2019-04-01,51
6780,5,6529.6819000000005,11805.024000000001,2,2019-04-01,51
6780,6,3860.5541,231633.24599999998,1,2019-04-01,51
6870,1,7063.1463,282525.852,2,2019-04-01,52
6870,3,5534.682,221387.28,1,2019-04-01,52
6870,4,2037077.1011,81927348.3574,747,2019-04-01,52
6870,5,5969.2099,238768.396,3,2019-04-01,52
6870,6,4278.7506,171150.024,1,2019-04-01,52
6870,7,658.6286,26345.144,1,2019-04-01,52
6880,1,416.6854,16667.416,1,2019-04-01,52
6880,2,3947.1961,157887.844,1,2019-04-01,52
6880,4,228943.0978,8654425.5219,87,2019-04-01,52
6880,5,63589.4907,2160853.1605,28,2019-04-01,52
6890,1,759.4585,30378.34,2,2019-04-01,52
6890,2,10905.156299999999,480293.323,5,2019-04-01,52
6890,3,5104.0362000000005,77548.32800000001,2,2019-04-01,52
6890,4,793734.0184000001,32959712.6255,281,2019-04-01,52
6890,5,14571.4862,581127.3336,6,2019-04-01,52
6890,6,20147.1733,918133.8457000001,8,2019-04-01,52
6890,7,11642.8022,391132.7222,4,2019-04-01,52
6970,2,9720.7021,279470.36960000003,4,2019-04-01,52
6970,3,3319.2098,132768.392,1,2019-04-01,52
6970,4,1061493.4694,44269983.8756,361,2019-04-01,52
6970,5,5054.2199,156653.103,4,2019-04-01,52
6970,6,109429.501,4351756.5362,40,2019-04-01,52
6970,7,89654.7179,3702183.7204,34,2019-04-01,52
6990,1,37792.3237,1300938.5366,11,2019-04-01,52
6990,2,21873.6354,890058.9199,9,2019-04-01,52
6990,3,7266.9784,280969.07,3,2019-04-01,52
6990,4,2607479.3089,102528863.9278,892,2019-04-01,52
6990,5,111596.8546,4375816.6983,47,2019-04-01,52
6990,6,121135.8237,5059926.4115,53,2019-04-01,52
6990,7,113201.9733,4296617.7545,41,2019-04-01,52
7070,1,9657.6991,334951.64040000003,5,2019-04-01,53
7070,2,10044.1176,378937.7288,4,2019-04-01,53
7070,3,60088.1564,2348535.3509,17,2019-04-01,53
7070,4,1832140.9383,69852354.5244,644,2019-04-01,53
7070,5,47603.2442,1578356.7663,17,2019-04-01,53
7070,6,419848.026,14964109.7367,152,2019-04-01,53
7070,7,434542.3673,14447359.9346,184,2019-04-01,53
7070,8,5580.985000000001,161374.524,2,2019-04-01,53
7080,4,179049.3657,6924662.6705,60,2019-04-01,53
7080,6,1064.2722,42570.888000000006,1,2019-04-01,53
7170,4,5302.9559,106059.118,1,2019-04-01,53
7180,4,78091.2576,3433181.6075999998,28,2019-04-01,53
7180,6,3941.1332,52802.455200000004,2,2019-04-01,53
7180,7,14173.6366,301750.627,4,2019-04-01,53
7190,1,11376.1224,415661.69,3,2019-04-01,53
7190,4,105630.1183,4542746.3985,41,2019-04-01,53
7190,6,4759.686299999999,63931.065500000004,2,2019-04-01,53
7270,1,5211.4564,208458.256,1,2019-04-01,54
7270,2,21386.6771,826451.389,6,2019-04-01,54
7270,3,17348.1327,732002.774,5,2019-04-01,54
7270,4,1368335.6457,56328923.0041,488,2019-04-01,54
7270,5,22227.9537,863670.5733,12,2019-04-01,54
7270,6,138045.7084,6704172.4182,55,2019-04-01,54
7270,7,165841.4095,5412430.937,64,2019-04-01,54
7280,1,12085.2115,538005.02,3,2019-04-01,54
7280,3,5901.1248,236044.99200000003,3,2019-04-01,54
7280,4,896952.1139,37292208.9995,330,2019-04-01,54
7280,5,15414.3778,655869.6784,5,2019-04-01,54
7280,6,111987.9511,5730858.5776,40,2019-04-01,54
7280,7,192098.379,7897934.0678,71,2019-04-01,54
7280,8,2225.5017,44510.034,1,2019-04-01,54
7290,1,49389.4383,2047063.4451000001,21,2019-04-01,54
7290,2,12622.0033,511515.59650000004,7,2019-04-01,54
7290,3,13598.235,487450.61679999996,5,2019-04-01,54
7290,4,1499883.6014,60458020.1299,536,2019-04-01,54
7290,5,30741.824,1105185.4366000001,9,2019-04-01,54
7290,6,99654.5433,3932516.0339,43,2019-04-01,54
7290,7,89836.5347,2906093.0834,37,2019-04-01,54
7370,3,4496.5451,179861.804,1,2019-04-01,54
7370,4,196441.3641,7325869.2073,64,2019-04-01,54
7370,5,9348.4788,373939.152,2,2019-04-01,54
7370,6,84511.8982,2969638.0574999996,29,2019-04-01,54
7370,7,167649.0723,4806413.2718,65,2019-04-01,54
7380,1,16335.7051,653428.204,5,2019-04-01,54
7380,2,7084.6644,278552.7536,5,2019-04-01,54
7380,3,25144.0079,953056.2951999999,8,2019-04-01,54
7380,4,3280287.1215,132650993.1841,1075,2019-04-01,54
7380,5,7374.8117,222081.5567,4,2019-04-01,54
7380,6,155291.539,6501924.5953,56,2019-04-01,54
7380,7,127545.7678,3980705.4583,46,2019-04-01,54
7390,1,2225.8951,103480.212,3,2019-04-01,54
7390,3,4216.8248,159803.849,2,2019-04-01,54
7390,4,1080758.1032,43276797.9085,393,2019-04-01,54
7390,5,33303.6394,1222846.1908,14,2019-04-01,54
7390,6,214339.67309999999,7748818.4532,94,2019-04-01,54
7390,7,299086.3614,9003099.3722,119,2019-04-01,54
7460,1,51701.5356,1952001.7297,29,2019-04-01,54
7460,2,18611.8542,714800.0444,6,2019-04-01,54
7460,4,413520.1057,16096996.6157,151,2019-04-01,54
7460,5,72049.5645,2728876.0585,26,2019-04-01,54
7460,6,13707.9639,337064.9255,6,2019-04-01,54
7460,7,14745.4082,357758.0597,5,2019-04-01,54
7470,4,535225.8839,21611412.8642,174,2019-04-01,54
7470,5,9321.326000000001,360067.5322,5,2019-04-01,54
7470,6,49778.026699999995,2573073.5777,17,2019-04-01,54
7470,7,52122.6326,1784752.558,18,2019-04-01,54
7470,8,3959.4795,158379.18,1,2019-04-01,54
7480,2,3271.6293,130865.172,1,2019-04-01,54
7480,4,336625.4678,11664682.082,129,2019-04-01,54
7480,5,2899.2145,108525.5175,2,2019-04-01,54
7480,6,18327.03,934809.7216,11,2019-04-01,54
7480,7,4059.0654999999997,174306.536,2,2019-04-01,54
7490,1,5426.8833,259277.69400000002,2,2019-04-01,54
7490,4,285099.5695,10922723.8098,91,2019-04-01,54
7490,5,4208.0786,171220.59279999998,2,2019-04-01,54
7490,6,45204.1713,1506505.9538,17,2019-04-01,54
7490,7,102599.4555,2579024.4558,39,2019-04-01,54
7490,8,943.2064,14148.096000000001,1,2019-04-01,54
7570,4,161377.29630000002,6122000.6541,63,2019-04-01,55
7570,6,7839.5692,299389.80700000003,3,2019-04-01,55
7570,7,1242.7289,55922.800500000005,1,2019-04-01,55
7580,1,1523.284,73117.63200000001,1,2019-04-01,56
7580,2,34697.753,1342317.062,13,2019-04-01,56
7580,3,8032.589399999999,265626.49569999997,3,2019-04-01,56
7580,4,841838.9498000001,30332171.2461,266,2019-04-01,56
7580,5,31657.0011,896540.8775,11,2019-04-01,56
7580,6,11543.8455,509302.535,3,2019-04-01,56
7580,7,19068.6962,677973.725,6,2019-04-01,56
7590,1,6864.5019,274580.076,2,2019-04-01,56
7590,2,2371.7998,94871.992,2,2019-04-01,56
7590,3,11572.0473,308444.252,3,2019-04-01,56
7590,4,664735.6785,24553307.6785,230,2019-04-01,56
7590,5,7980.9022,319236.088,3,2019-04-01,56
7590,6,13829.943299999999,614395.4416,7,2019-04-01,56
7590,7,39474.195,1286742.7747,15,2019-04-01,56
7670,2,1853.3756,74135.024,1,2019-04-01,56
7670,4,239467.2461,9289315.4782,79,2019-04-01,56
7670,5,6596.301,278244.977,2,2019-04-01,56
7670,6,25735.7559,1444018.6052,9,2019-04-01,56
7670,7,40177.4921,1661366.4885,12,2019-04-01,56
7680,1,26721.4522,788912.7171,6,2019-04-01,56
7680,4,742915.7172,28118201.6094,244,2019-04-01,56
7680,5,4636.4354,185457.41600000003,1,2019-04-01,56
7680,6,26559.262600000002,1413150.4379999998,10,2019-04-01,56
7680,7,25840.7506,732851.6185999999,9,2019-04-01,56
7690,1,1703.5983999999999,61253.606,2,2019-04-01,56
7690,2,2850.7163,93210.76120000001,3,2019-04-01,56
7690,3,4642.3298,148554.5536,1,2019-04-01,56
7690,4,1211979.3436,39695171.4243,404,2019-04-01,56
7690,5,4977.835,179202.06,1,2019-04-01,56
7690,6,124129.7719,5039781.8569,42,2019-04-01,56
7690,7,296586.328,8867479.4113,113,2019-04-01,56
7690,8,2399.1445,71974.33499999999,1,2019-04-01,56
7770,1,6523.170899999999,156526.92599999998,2,2019-04-01,56
7770,2,3502.4778,140099.112,1,2019-04-01,56
7770,3,15003.555100000001,600142.204,5,2019-04-01,56
7770,4,906327.6382,34201642.0381,302,2019-04-01,56
7770,5,2777.0735,111082.94,2,2019-04-01,56
7770,6,136518.7572,5468968.7139,54,2019-04-01,56
7770,7,309481.5437,10310886.3504,107,2019-04-01,56
7780,3,2124.0087,21240.087,1,2019-04-01,56
7780,4,328693.6601,12650236.658,102,2019-04-01,56
7780,5,11676.3621,273109.2879,6,2019-04-01,56
7780,6,24422.5458,1085840.598,8,2019-04-01,56
7780,7,31508.2651,807244.2634,10,2019-04-01,56
7790,1,8717.5098,332620.644,4,2019-04-01,56
7790,2,16582.4721,621367.4472,4,2019-04-01,56
7790,3,96637.35280000001,3436571.3585,34,2019-04-01,56
7790,4,469664.9153,20066974.2537,163,2019-04-01,56
7790,5,4542.9155,164534.19,2,2019-04-01,56
7790,6,11976.6627,513620.90800000005,5,2019-04-01,56
7790,7,19224.3223,446872.5238,7,2019-04-01,56
7860,1,78991.4255,3131230.6109,27,2019-04-01,61
7860,2,2023498.1918,73488338.5214,892,2019-04-01,61
7860,3,5036596.482,181672874.4146,1899,2019-04-01,61
7860,4,1690546.7026,58176372.7535,573,2019-04-01,61
7860,5,930254.5175,32826492.8599,351,2019-04-01,61
7860,6,12760.2093,549097.684,4,2019-04-01,61
7860,7,11111.3069,336087.3329,4,2019-04-01,61
7870,1,41086.5496,1429711.8817999999,14,2019-04-01,61
7870,2,1653391.6901,55283556.5988,635,2019-04-01,61
7870,3,164251.4403,5333693.4145,54,2019-04-01,61
7870,4,1094142.7683,37008686.4777,383,2019-04-01,61
7870,5,907419.0449,31858371.6732,347,2019-04-01,61
7870,6,4120.8541,164834.164,1,2019-04-01,61
7870,7,1854.8352,74193.408,1,2019-04-01,61
7880,2,13152.1801,496907.6702,4,2019-04-01,61
7880,3,17230.3515,572948.9882,4,2019-04-01,61
7880,4,71111.2539,2459911.1819,22,2019-04-01,61
7880,5,16658.8517,604674.184,5,2019-04-01,61
7890,1,6649.249900000001,265969.996,2,2019-04-01,61
7890,2,47395.3188,1431728.3041,16,2019-04-01,61
7890,3,28236.5633,1004193.1113,9,2019-04-01,61
7890,4,454090.8508,12707341.0248,153,2019-04-01,61
7890,5,97364.2257,2920707.1217,39,2019-04-01,61
7890,6,72095.2186,2901446.9495,23,2019-04-01,61
7890,7,234053.144,5313277.8856,94,2019-04-01,61
7970,1,4465.7719,169699.3322,1,2019-04-01,62
7970,2,1175.8012,47032.048,1,2019-04-01,62
7970,3,7224.7835,346166.13,2,2019-04-01,62
7970,4,1236766.2523999999,46726568.37,446,2019-04-01,62
7970,5,92568.2627,3720421.0818,37,2019-04-01,62
7970,6,76465.9339,3187218.6923,31,2019-04-01,62
7970,7,44801.687900000004,1702845.7732,21,2019-04-01,62
7980,1,3928.1689,125701.4048,1,2019-04-01,62
7980,2,5989.875,239595.0,2,2019-04-01,62
7980,4,802808.4508999999,26586017.8699,290,2019-04-01,62
7980,5,7102.701,269100.45399999997,3,2019-04-01,62
7980,6,76678.355,2725007.3917,31,2019-04-01,62
7980,7,16238.674599999998,636264.4323,6,2019-04-01,62
7990,4,67774.6036,2557214.7092999998,27,2019-04-01,62
7990,6,51831.3955,2258444.1473,19,2019-04-01,62
7990,7,15757.0428,541241.5904,6,2019-04-01,62
8070,4,100575.2003,3532383.0708,44,2019-04-01,62
8070,5,3435.0765,137403.06,1,2019-04-01,62
8070,6,12243.2389,291989.976,4,2019-04-01,62
8070,7,8031.7633000000005,249907.92,2,2019-04-01,62
8080,2,14027.049900000002,561081.996,3,2019-04-01,62
8080,3,2392.9749,143578.494,1,2019-04-01,62
8080,4,137949.5926,4299044.4038,55,2019-04-01,62
8080,5,13605.1022,617148.513,4,2019-04-01,62
8080,6,47951.1832,1227744.7324,19,2019-04-01,62
8080,7,124008.1874,3821690.8909,50,2019-04-01,62
8090,1,16074.73,498992.5614,7,2019-04-01,62
8090,2,58500.0429,2286474.9332,23,2019-04-01,62
8090,3,43756.8868,1553584.3347,17,2019-04-01,62
8090,4,1316997.4567,47006822.8101,492,2019-04-01,62
8090,5,435581.0335,16087009.0464,180,2019-04-01,62
8090,6,66352.6365,2594803.152,23,2019-04-01,62
8090,7,77799.5672,2311212.1505,25,2019-04-01,62
8170,1,6583.1462,185816.18050000002,2,2019-04-01,62
8170,2,27709.3244,796954.0466,13,2019-04-01,62
8170,3,14010.1687,538662.877,5,2019-04-01,62
8170,4,1146530.3797,38700926.555,392,2019-04-01,62
8170,5,133679.94,4425075.4573,55,2019-04-01,62
8170,6,20689.0756,844185.1149,7,2019-04-01,62
8170,7,60921.9042,2454465.2701,23,2019-04-01,62
8180,1,26946.0075,1088025.5528000002,9,2019-04-01,62
8180,2,17177.038,685852.9809,6,2019-04-01,62
8180,3,23383.9599,958352.3981000001,7,2019-04-01,62
8180,4,1151700.1802,43464239.3522,388,2019-04-01,62
8180,5,221291.0495,8145219.1773,79,2019-04-01,62
8180,6,24736.5514,914831.3689,7,2019-04-01,62
8180,7,35217.8999,950688.6748,12,2019-04-01,62
8190,1,250894.8723,10028452.5941,102,2019-04-01,62
8190,2,360232.5452,13438977.0662,130,2019-04-01,62
8190,3,161004.5016,5645394.4684,59,2019-04-01,62
8190,4,4283157.5314,160697584.5681,1580,2019-04-01,62
8190,5,2372340.0102,87575064.7894,937,2019-04-01,62
8190,6,8640.6479,377590.64819999994,6,2019-04-01,62
8190,7,5711.5862,210158.36599999998,2,2019-04-01,62
8270,1,12508.1667,519564.2742,6,2019-04-01,62
8270,2,25449.8271,1129135.551,9,2019-04-01,62
8270,3,31304.4597,887554.3151,13,2019-04-01,62
8270,4,1364479.3108,47938138.9749,503,2019-04-01,62
8270,5,187023.0534,6526905.3875,78,2019-04-01,62
8270,6,7131.0753,243921.293,2,2019-04-01,62
8270,7,9214.283099999999,554362.1755,3,2019-04-01,62
8290,1,6126.9469,245077.876,2,2019-04-01,62
8290,2,22701.1691,936614.6648,14,2019-04-01,62
8290,3,17001.1714,614527.3544,5,2019-04-01,62
8290,4,784860.2416,27704593.152,282,2019-04-01,62
8290,5,180688.4514,6550853.7708,77,2019-04-01,62
8290,6,2954.4811,94543.3952,1,2019-04-01,62
8290,7,9595.3866,533996.2697,7,2019-04-01,62
8370,1,11689.7814,135706.5171,5,2019-04-01,62
8370,2,109780.4314,3954132.222,44,2019-04-01,62
8370,3,253960.4219,8551659.753,80,2019-04-01,62
8370,4,753718.6633,25859593.0871,262,2019-04-01,62
8370,5,523143.97849999997,18291042.862,201,2019-04-01,62
8370,6,24488.5982,820473.6284,13,2019-04-01,62
8370,7,86880.1885,2401490.8652,35,2019-04-01,62
8380,1,13471.3517,456245.796,3,2019-04-01,62
8380,2,4831.4867,0.0,2,2019-04-01,62
8380,3,4889.3878,195575.51200000002,1,2019-04-01,62
8380,4,23405.763,874045.2042,9,2019-04-01,62
8380,5,110828.6336,4051657.3105,50,2019-04-01,62
8390,1,4048.0925,170019.885,1,2019-04-01,62
8390,2,10951.5144,350506.709,5,2019-04-01,62
8390,3,8301.4729,314303.7324,3,2019-04-01,62
8390,4,37037.6059,1108358.9287,16,2019-04-01,62
8390,5,35288.146,1050429.1943,19,2019-04-01,62
8470,1,31921.7293,970430.4127999999,14,2019-04-01,62
8470,2,16818.8566,598723.1417,11,2019-04-01,62
8470,3,28107.236,842382.4468,12,2019-04-01,62
8470,4,811280.1666,27185002.2385,276,2019-04-01,62
8470,5,270293.3643,8163957.5237,101,2019-04-01,62
8470,6,48166.8422,2054543.4472,19,2019-04-01,62
8470,7,289896.3923,10970370.4082,113,2019-04-01,62
8560,3,7781.3007,367030.98,3,2019-04-01,71
8560,4,488844.2485,17237467.3712,157,2019-04-01,71
8560,5,62403.4726,2125165.1645,22,2019-04-01,71
8560,6,76076.6753,2760036.4119,31,2019-04-01,71
8560,7,304828.3878,7431217.4099,120,2019-04-01,71
8570,1,18739.6714,705624.3319,9,2019-04-01,71
8570,2,46514.4127,1317474.9511,16,2019-04-01,71
8570,3,102783.3502,3048773.0589,40,2019-04-01,71
8570,4,75857.6119,2370501.3589,23,2019-04-01,71
8570,5,101225.9405,3488474.4836,34,2019-04-01,71
8570,7,1729.6112,87069.935,3,2019-04-01,71
8580,4,44407.5876,1735456.6564,20,2019-04-01,71
8590,1,19687.4847,557081.0991,11,2019-04-01,71
8590,2,27537.855,936553.1953,10,2019-04-01,71
8590,3,108030.1428,2858353.3151,41,2019-04-01,71
8590,4,1616142.2244,51009615.6657,589,2019-04-01,71
8590,5,126916.1513,3058659.1595,48,2019-04-01,71
8590,6,68677.6268,3077884.7509,27,2019-04-01,71
8590,7,82757.3035,2274749.5062,31,2019-04-01,71
8660,2,3483.4113,139336.45200000002,1,2019-04-01,72
8660,3,8975.1083,311448.7092,4,2019-04-01,72
8660,4,1401089.1801,51215462.8511,533,2019-04-01,72
8660,5,1978.4968000000001,79139.872,2,2019-04-01,72
8660,6,14258.302,538321.9368,6,2019-04-01,72
8660,7,11737.0404,267131.3124,8,2019-04-01,72
8670,1,849.7937,33991.748,2,2019-04-01,72
8670,4,20343.6012,383120.6007,9,2019-04-01,72
8670,5,24260.4378,908282.4675,9,2019-04-01,72
8670,6,3602.5966,144103.864,1,2019-04-01,72
8670,7,10051.4328,254515.06220000001,5,2019-04-01,72
8680,1,5009.3073,174909.36399999997,3,2019-04-01,72
8680,2,18604.3062,580239.7069,8,2019-04-01,72
8680,3,22244.7545,712101.9713,9,2019-04-01,72
8680,4,9190344.55,286712853.0522,3134,2019-04-01,72
8680,5,52340.3389,1209077.8538,17,2019-04-01,72
8680,6,277604.0754,12361804.0076,101,2019-04-01,72
8680,7,203532.4638,8200413.6613,76,2019-04-01,72
8680,8,7337.4164,374551.46640000003,2,2019-04-01,72
8690,4,175301.8572,5225241.1512,82,2019-04-01,72
8690,5,8254.7192,282321.35959999997,3,2019-04-01,72
8690,6,15574.046900000001,470468.55799999996,5,2019-04-01,72
8690,7,4895.6538,254368.38600000003,3,2019-04-01,72
8770,4,812805.5964,32901932.1996,311,2019-04-01,81
8770,6,62277.8912,2661479.5584,32,2019-04-01,81
8770,7,152239.891,5697550.6008,66,2019-04-01,81
8780,4,116602.2353,4191194.1952,36,2019-04-01,81
8780,5,3486.3633,139454.532,1,2019-04-01,81
8780,6,5325.6426,214587.63799999998,2,2019-04-01,81
8780,7,22790.6616,516987.6238,7,2019-04-01,81
8790,4,109528.3709,4228466.283,33,2019-04-01,81
8790,6,20856.5696,899605.1676,8,2019-04-01,81
8790,7,25830.3089,610340.1977,9,2019-04-01,81
8870,1,2266.4101,72525.1232,1,2019-04-01,81
8870,3,3957.2882,197864.41,1,2019-04-01,81
8870,4,281223.7186,11539173.3265,98,2019-04-01,81
8870,6,19230.4477,724985.118,8,2019-04-01,81
8870,7,24117.924,1058773.0523,11,2019-04-01,81
8880,4,96776.6617,3763338.3669,28,2019-04-01,81
8880,5,3008.4017,120336.068,1,2019-04-01,81
8880,6,34094.6656,1763169.6803,12,2019-04-01,81
8880,7,60194.786,2038945.962,30,2019-04-01,81
8970,4,68440.3939,2471535.3228,18,2019-04-01,81
8970,6,15641.4244,668709.8323,4,2019-04-01,81
8970,7,66333.80930000001,2499884.2215,22,2019-04-01,81
8980,4,558510.0086,17419559.6691,185,2019-04-01,81
8980,5,3443.7200000000003,78120.38500000001,2,2019-04-01,81
8980,6,92796.4372,3690372.9726,33,2019-04-01,81
8980,7,308596.929,9815860.735199999,132,2019-04-01,81
8990,4,446747.4425,16424159.1856,131,2019-04-01,81
8990,6,18163.3077,523499.5045,10,2019-04-01,81
8990,7,113479.9547,3554383.583,41,2019-04-01,81
9070,4,245361.4682,8872734.3189,83,2019-04-01,81
9070,6,32938.7822,1300249.339,9,2019-04-01,81
9070,7,11581.2069,584631.252,4,2019-04-01,81
9080,3,6011.2734,78416.16380000001,4,2019-04-01,81
9080,4,76558.4132,2495834.4292,32,2019-04-01,81
9080,5,5987.7107,239508.428,2,2019-04-01,81
9080,7,9698.8198,450403.1508,5,2019-04-01,81
9090,3,3813.906,150442.065,2,2019-04-01,81
9090,4,309183.8585,9727387.5357,100,2019-04-01,81
9090,5,12858.984400000001,462259.895,6,2019-04-01,81
9090,6,67095.1289,2539662.9891999997,25,2019-04-01,81
9090,7,151661.885,4878308.0296,56,2019-04-01,81
9160,5,1022344.6912,33175038.9092,405,2019-04-01,81
9170,5,739974.1245,26359514.7921,333,2019-04-01,81
9180,5,68063.7008,2855507.9479,25,2019-04-01,81
9190,5,188716.744,7808989.5453,81,2019-04-01,81
9290,4,828995.9987,23514960.6026,267,2019-04-01,81
9370,1,137770.3932,5430440.1654,62,2019-04-01,excluded
9370,2,206235.177,7961884.0558,97,2019-04-01,excluded
9370,3,928762.7304,34188430.1757,361,2019-04-01,excluded
9380,1,108425.4625,4242574.4907,44,2019-04-01,excluded
9380,2,126371.9468,4481056.7746,56,2019-04-01,excluded
9380,3,70106.0226,2692550.6072,30,2019-04-01,excluded
9390,1,23425.6425,951622.9445,8,2019-04-01,excluded
9390,2,6539.550799999999,253314.65859999997,4,2019-04-01,excluded
9390,3,61259.2168,2176330.0368,24,2019-04-01,excluded
9470,1,228331.3147,9692268.7989,98,2019-04-01,excluded
